Gaia17cyt
#Date,JD(TCB),averagemag
2014-11-16 10:04:37,2456977.91987,null
2014-11-16 11:50:47,2456977.99360,null
2015-03-11 18:59:48,2457093.29153,null
2015-03-26 02:50:02,2457107.61808,null
2015-03-26 07:03:46,2457107.79428,null
2015-05-02 18:11:17,2457145.25784,null
2015-06-06 23:44:17,2457180.48909,null
2015-06-07 01:31:01,2457180.56321,null
2015-06-28 17:50:32,2457202.24343,null
2015-06-28 19:37:16,2457202.31755,null
2015-06-28 23:51:01,2457202.49376,null
2015-09-01 07:34:35,2457266.81568,null
2015-09-01 11:48:20,2457266.99190,null
2015-09-01 13:35:05,2457267.06603,null
2015-09-01 17:48:51,2457267.24226,null
2015-09-17 12:00:21,2457283.00024,null
2015-09-17 13:46:31,2457283.07397,null
2015-09-17 18:00:17,2457283.25020,null
2015-09-17 19:47:02,2457283.32433,null
2015-10-26 23:38:07,2457322.48480,null
2015-11-30 05:02:22,2457356.70998,null
2015-11-30 06:49:07,2457356.78411,null
2015-12-17 17:05:41,2457374.21228,null
2016-03-20 13:59:06,2457468.08271,null
2016-03-20 15:45:51,2457468.15684,null
2016-04-08 07:58:44,2457486.83245,null
2016-06-23 20:36:54,2457563.35896,null
2016-06-24 00:50:38,2457563.53516,null
2016-06-24 02:37:23,2457563.60929,null
2016-06-24 06:51:07,2457563.78550,null
2016-07-08 13:00:09,2457578.04177,null
2016-07-08 14:46:54,2457578.11590,null
2016-07-08 19:00:38,2457578.29211,null
2016-07-08 20:47:23,2457578.36624,null
2016-07-09 01:01:08,2457578.54245,null
2016-07-09 02:47:17,2457578.61617,null
2016-09-11 08:45:54,2457642.86521,null
2016-09-11 12:59:40,2457643.04144,null
2016-09-11 14:45:50,2457643.11516,null
2016-10-03 13:07:33,2457665.04691,null
2016-10-03 14:54:18,2457665.12104,null
2016-11-06 00:47:39,2457698.53309,null
2016-12-12 23:59:23,2457735.49957,null
2016-12-26 06:05:53,2457748.75409,null
2016-12-26 07:52:39,2457748.82823,null
2017-03-30 22:23:15,2457843.43281,null
2017-03-31 00:09:59,2457843.50693,null
2017-04-22 12:03:08,2457866.00218,null
2017-05-24 21:50:26,2457898.41002,null
2017-05-24 23:37:11,2457898.48416,null
2017-09-22 21:33:21,2458019.39816,null
2017-09-22 23:20:07,2458019.47230,null
2017-10-18 23:19:46,2458045.47206,null
2017-11-16 21:18:39,2458074.38795,17.82
2017-11-16 23:05:14,2458074.46197,17.83
2017-12-26 14:18:30,2458114.09618,null
2017-12-26 16:04:50,2458114.17002,19.68
2018-01-04 08:24:51,2458122.85059,null
2018-01-04 10:11:28,2458122.92463,19.48
2018-01-04 14:25:22,2458123.10095,null
2018-04-10 17:27:45,2458219.22760,null
2018-05-07 05:13:46,2458245.71789,null
2018-06-05 16:59:47,2458275.20818,null
2018-06-05 18:46:32,2458275.28231,null
2018-10-04 10:44:53,2458395.94784,null
2018-10-04 12:31:39,2458396.02198,null
2018-11-27 12:12:20,2458450.00856,null
2018-11-27 16:26:07,2458450.18480,null
2019-01-10 03:15:24,2458493.63569,null
2019-01-10 09:15:54,2458493.88604,null
2019-01-10 11:02:04,2458493.95977,null
2019-01-10 15:15:50,2458494.13600,null
2019-01-10 17:02:35,2458494.21013,null
2019-01-10 21:16:20,2458494.38634,null
2019-01-10 23:03:06,2458494.46049,null
2019-01-11 03:16:16,2458494.63630,null
2019-01-11 05:03:01,2458494.71043,null
2019-01-11 09:16:47,2458494.88666,null
2019-01-11 11:03:32,2458494.96079,null
2019-01-11 15:16:42,2458495.13660,null
2019-01-11 17:03:27,2458495.21073,null
2019-01-11 21:17:13,2458495.38696,null
2019-01-11 23:03:58,2458495.46109,null
2019-01-12 03:17:43,2458495.63730,null
2019-01-12 05:03:54,2458495.71104,null
2019-01-12 09:17:39,2458495.88726,null
2019-01-12 11:04:24,2458495.96139,null
2019-01-12 15:18:10,2458496.13762,null
2019-03-02 13:31:36,2458545.06361,null
2019-03-02 15:18:21,2458545.13774,null
2019-03-12 09:24:25,2458554.89196,null
2019-03-12 13:37:35,2458555.06777,null
2019-05-22 06:12:14,2458625.75850,null
2019-05-22 07:58:24,2458625.83222,null
2019-06-17 12:09:50,2458652.00683,null
2019-06-17 13:56:00,2458652.08056,null
2019-09-05 00:35:22,2458731.52456,null
2019-09-05 04:49:08,2458731.70079,null
2019-09-05 06:35:53,2458731.77492,null
2019-09-15 17:02:38,2458742.21016,null
2019-09-15 18:49:24,2458742.28431,null

