Gaia18dmd
#Date,JD,averagemag.
2015-02-27 11:59:57,2457081.000,null
2015-02-27 13:46:42,2457081.074,null
2015-03-18 12:01:49,2457100.001,null
2015-03-18 13:48:33,2457100.075,null
2015-04-19 05:34:35,2457131.732,null
2015-04-19 07:20:44,2457131.806,null
2015-09-10 18:55:07,2457276.288,null
2015-09-10 20:41:53,2457276.362,null
2015-10-03 08:42:02,2457298.863,null
2015-11-01 08:28:13,2457327.853,null
2015-11-01 12:42:00,2457328.029,null
2016-03-08 01:07:09,2457455.547,null
2016-04-01 18:57:56,2457480.290,null
2016-04-28 18:41:43,2457507.279,null
2016-04-28 20:28:28,2457507.353,null
2016-09-20 02:03:51,2457651.586,null
2016-10-17 07:53:53,2457678.829,null
2016-11-10 13:52:31,2457703.078,null
2016-11-10 15:38:41,2457703.152,null
2017-03-18 05:24:09,2457830.725,null
2017-04-16 17:01:30,2457860.209,null
2017-05-09 03:10:09,2457882.632,null
2017-09-30 16:36:38,2458027.192,null
2017-11-01 10:16:26,2458058.928,null
2017-11-01 12:03:12,2458059.002,null
2017-11-19 22:23:35,2458077.433,null
2017-11-20 00:10:20,2458077.507,null
2017-11-20 04:24:06,2458077.683,null
2018-03-28 22:46:11,2458206.449,null
2018-05-01 22:09:46,2458240.423,null
2018-05-01 23:56:31,2458240.498,null
2018-05-18 10:13:24,2458256.926,null
2018-05-18 12:00:08,2458257.000,null
2018-08-24 20:03:37,2458355.336,null
2018-08-25 00:17:23,2458355.512,null
2018-08-25 02:04:09,2458355.586,null
2018-08-25 06:17:55,2458355.762,null
2018-09-02 00:24:53,2458363.517,null
2018-09-02 02:11:04,2458363.591,null
2018-09-02 06:24:50,2458363.767,null
2018-09-02 08:11:36,2458363.841,null
2018-10-11 07:33:56,2458402.815,null
2018-11-18 11:19:56,2458440.972,18.58
2018-11-18 13:06:31,2458441.046,18.56
2018-11-18 17:20:12,2458441.222,18.65
2018-11-18 19:06:47,2458441.296,untrusted

