Gaia21caq
#Date,JD(TCB),averagemag
2014-08-25 10:32:17,2456894.93909,null
2014-08-25 12:19:02,2456895.01322,null
2014-11-11 06:02:08,2456972.75148,null
2014-11-11 07:48:53,2456972.82561,null
2014-11-28 12:04:57,2456990.00344,null
2015-01-04 23:04:06,2457027.46118,null
2015-01-05 00:50:16,2457027.53491,null
2015-01-30 12:39:55,2457053.02772,null
2015-03-02 22:32:57,2457084.43955,null
2015-03-03 00:19:42,2457084.51368,null
2015-04-10 10:10:32,2457122.92398,null
2015-04-10 11:57:17,2457122.99811,null
2015-05-07 06:00:11,2457149.75013,null
2015-05-07 10:13:21,2457149.92594,null
2015-06-17 09:49:43,2457190.90953,null
2015-07-19 15:31:17,2457223.14672,null
2015-07-19 17:18:02,2457223.22086,null
2015-08-17 05:03:13,2457251.71057,null
2015-09-24 22:04:33,2457290.41983,null
2015-09-25 02:18:17,2457290.59603,null
2015-10-13 04:05:32,2457308.67051,null
2015-11-22 14:48:01,2457349.11668,null
2015-12-10 19:02:15,2457367.29323,null
2015-12-10 20:49:00,2457367.36736,null
2016-01-16 06:08:58,2457403.75623,null
2016-01-16 07:55:43,2457403.83036,null
2016-02-13 05:55:02,2457431.74655,null
2016-03-14 05:42:03,2457461.73753,null
2016-03-14 07:28:48,2457461.81167,null
2016-04-23 23:19:03,2457502.47156,null
2016-04-24 01:05:48,2457502.54569,null
2016-05-21 05:21:56,2457529.72356,null
2016-05-21 07:08:06,2457529.79729,null
2016-06-29 04:57:24,2457568.70653,null
2016-06-29 06:44:08,2457568.78065,null
2016-08-02 00:17:58,2457602.51248,null
2016-08-28 04:20:51,2457628.68115,null
2016-10-06 17:01:59,2457668.20971,null
2016-10-23 21:17:58,2457685.38748,null
2016-12-02 20:01:42,2457725.33451,null
2016-12-22 14:00:42,2457745.08382,null
2017-01-26 15:01:47,2457780.12624,null
2017-01-26 19:15:32,2457780.30245,null
2017-02-26 02:20:17,2457810.59742,null
2017-02-26 04:07:03,2457810.67156,null
2017-03-27 02:13:44,2457839.59287,null
2017-03-27 04:00:29,2457839.66700,null
2017-05-08 07:51:25,2457881.82737,null
2017-05-08 09:37:35,2457881.90110,null
2017-06-05 07:50:43,2457909.82689,null
2017-06-05 09:37:28,2457909.90102,null
2017-07-11 19:27:21,2457946.31066,null
2017-07-11 21:14:05,2457946.38478,null
2017-08-16 00:52:56,2457981.53676,null
2017-08-16 02:39:41,2457981.61089,null
2017-09-08 18:45:59,2458005.28193,null
2017-09-08 20:32:44,2458005.35606,null
2017-10-18 23:35:16,2458045.48282,null
2017-10-19 01:21:26,2458045.55655,null
2017-11-04 11:37:54,2458061.98465,null
2017-11-04 13:24:39,2458062.05878,null
2017-12-13 22:25:45,2458101.43455,null
2017-12-14 00:12:30,2458101.50868,null
2018-01-04 10:22:05,2458122.93200,null
2018-02-07 05:31:47,2458156.73041,null
2018-02-07 09:45:33,2458156.90663,null
2018-03-12 09:25:22,2458189.89262,null
2018-03-12 11:11:33,2458189.96635,null
2018-04-09 05:09:41,2458217.71506,null
2018-04-09 09:23:27,2458217.89128,null
2018-05-22 03:00:21,2458260.62524,null
2018-05-22 04:47:06,2458260.69938,null
2018-06-20 10:42:04,2458289.94588,null
2018-06-20 14:55:49,2458290.12209,null
2018-07-24 04:20:40,2458323.68102,null
2018-08-29 19:51:23,2458360.32735,null
2018-09-20 09:34:34,2458381.89900,null
2018-10-31 00:32:43,2458422.52272,null
2018-11-16 12:35:34,2458439.02470,null
2018-11-16 14:22:19,2458439.09883,null
2018-12-25 01:14:59,2458477.55207,null
2019-01-17 11:21:15,2458500.97309,null
2019-01-17 13:08:00,2458501.04722,null
2019-02-19 04:53:12,2458533.70361,null
2019-03-26 22:31:24,2458569.43847,null
2019-03-27 00:18:09,2458569.51260,null
2019-04-23 04:33:24,2458596.68986,null
2019-04-23 06:19:34,2458596.76359,null
2019-06-04 10:09:18,2458638.92313,null
2019-06-04 11:56:03,2458638.99726,null
2019-07-05 09:58:37,2458669.91571,null
2019-07-20 23:33:59,2458685.48193,null
2019-07-21 01:20:09,2458685.55566,null
2019-08-24 13:05:18,2458720.04535,null
2019-09-30 10:22:28,2458756.93227,null
2019-09-30 14:36:13,2458757.10848,null
2019-10-27 09:25:44,2458783.89287,null
2019-10-27 11:11:54,2458783.96660,null
2019-12-06 23:07:56,2458824.46384,null
2020-01-05 00:15:37,2458853.51084,null
2020-02-03 01:30:41,2458882.56297,null
2020-03-10 03:32:39,2458918.64767,null
2020-03-10 05:18:50,2458918.72141,null
2020-03-29 11:56:57,2458937.99788,null
2020-05-09 18:45:26,2458979.28155,null
2020-05-09 20:32:11,2458979.35568,null
2020-05-27 21:03:08,2458997.37718,null
2020-08-30 13:49:30,2459092.07604,null
2020-09-21 01:45:58,2459113.57359,null
2020-10-31 12:30:25,2459154.02112,null
2020-10-31 14:17:10,2459154.09525,null
2020-11-17 00:33:17,2459170.52311,null
2020-11-17 02:20:02,2459170.59725,null
2020-12-25 13:13:19,2459209.05091,null
2021-01-18 05:19:32,2459232.72190,null
2021-01-18 07:06:17,2459232.79603,null
2021-02-19 16:52:09,2459265.20288,null
2021-02-19 18:38:19,2459265.27661,null
2021-03-27 18:16:24,2459301.26139,null
2021-03-27 22:30:09,2459301.43760,null
2021-04-23 22:31:40,2459328.43866,18.59
2021-04-24 00:18:14,2459328.51266,18.61

