Gaia18cpq
#Date,JD(TCB),averagemag
2015-02-16 14:29:15,2457070.10365,null
2015-03-15 14:25:03,2457097.10073,null
2015-03-15 16:11:49,2457097.17487,null
2015-04-12 21:58:53,2457125.41589,null
2015-05-24 07:11:33,2457166.79969,null
2015-05-24 08:58:18,2457166.87382,null
2015-07-22 17:38:18,2457226.23493,null
2015-07-22 19:24:28,2457226.30866,null
2015-07-22 23:38:13,2457226.48487,null
2015-07-23 01:24:58,2457226.55900,null
2015-08-01 01:30:53,2457235.56311,null
2015-08-01 05:44:38,2457235.73933,null
2015-09-12 16:34:03,2457278.19031,null
2015-09-12 18:20:47,2457278.26443,null
2015-10-10 04:18:00,2457305.67917,null
2015-11-07 10:05:55,2457333.92078,null
2016-01-03 05:37:51,2457390.73462,null
2016-01-03 11:37:46,2457390.98456,null
2016-01-03 15:51:31,2457391.16078,null
2016-01-03 17:38:16,2457391.23491,null
2016-01-03 21:51:27,2457391.41073,null
2016-01-03 23:38:12,2457391.48486,null
2016-01-04 03:51:57,2457391.66108,null
2016-01-04 05:38:42,2457391.73521,null
2016-01-04 09:52:27,2457391.91142,null
2016-01-04 11:38:37,2457391.98515,null
2016-01-04 15:52:22,2457392.16137,null
2016-01-04 17:39:07,2457392.23550,null
2016-01-04 21:52:52,2457392.41171,null
2016-01-04 23:39:02,2457392.48544,null
2016-01-05 03:52:47,2457392.66166,null
2016-01-05 05:39:32,2457392.73579,null
2016-01-05 09:53:18,2457392.91201,null
2016-01-05 11:40:03,2457392.98615,null
2016-01-05 15:53:13,2457393.16196,null
2016-01-05 17:39:58,2457393.23609,null
2016-01-05 21:53:43,2457393.41230,null
2016-01-05 23:40:28,2457393.48644,null
2016-01-06 03:54:13,2457393.66265,null
2016-01-06 05:40:23,2457393.73638,null
2016-01-06 11:40:53,2457393.98672,null
2016-01-06 17:40:49,2457394.23668,null
2016-02-27 23:26:56,2457446.47704,null
2016-03-29 03:25:31,2457476.64272,null
2016-04-22 23:05:55,2457501.46244,null
2016-04-23 03:19:41,2457501.63867,null
2016-06-06 08:08:28,2457545.83921,null
2016-06-06 09:54:38,2457545.91294,null
2016-06-06 14:08:23,2457546.08916,null
2016-06-06 15:55:08,2457546.16329,null
2016-06-12 16:00:20,2457552.16690,null
2016-06-12 20:14:05,2457552.34311,null
2016-06-12 22:00:15,2457552.41684,null
2016-06-13 02:14:01,2457552.59307,null
2016-08-01 00:34:10,2457601.52373,null
2016-08-01 02:20:20,2457601.59745,null
2016-08-14 06:39:26,2457614.77738,null
2016-08-14 08:26:10,2457614.85150,null
2016-09-22 23:40:01,2457654.48612,null
2016-10-23 23:17:13,2457685.47029,null
2016-11-17 17:15:04,2457710.21880,null
2016-11-17 19:01:14,2457710.29252,null
2017-01-13 11:01:53,2457766.95964,null
2017-01-13 12:48:38,2457767.03377,null
2017-01-13 17:01:48,2457767.20958,null
2017-01-13 18:48:33,2457767.28372,null
2017-01-13 23:02:19,2457767.45994,null
2017-01-26 11:12:38,2457779.96711,null
2017-01-26 17:12:34,2457780.21706,null
2017-01-26 18:59:19,2457780.29119,null
2017-01-26 23:13:05,2457780.46742,null
2017-01-27 00:59:15,2457780.54115,null
2017-03-10 07:59:39,2457822.83309,null
2017-03-10 12:13:26,2457823.00933,null
2017-04-12 05:47:11,2457855.74110,null
2017-04-12 07:33:56,2457855.81523,null
2017-05-03 19:33:26,2457877.31488,null
2017-05-03 23:47:12,2457877.49111,null
2017-06-20 16:27:15,2457925.18559,null
2017-06-20 18:13:25,2457925.25932,null
2017-06-20 22:27:10,2457925.43553,null
2017-06-21 00:13:55,2457925.50966,null
2017-06-21 04:27:40,2457925.68588,null
2017-06-21 06:13:50,2457925.75961,null
2017-06-21 10:27:35,2457925.93582,null
2017-06-21 12:14:20,2457926.00995,null
2017-06-21 16:28:05,2457926.18617,null
2017-06-21 18:14:50,2457926.26030,null
2017-06-21 22:28:01,2457926.43612,null
2017-06-22 00:14:46,2457926.51025,null
2017-06-22 04:28:31,2457926.68647,null
2017-06-22 06:15:16,2457926.76060,null
2017-06-22 10:29:01,2457926.93682,null
2017-06-22 12:15:11,2457927.01054,null
2017-06-22 16:28:56,2457927.18676,null
2017-06-22 18:15:41,2457927.26089,null
2017-06-22 22:29:26,2457927.43711,null
2017-08-11 08:54:28,2457976.87116,null
2017-08-11 10:41:13,2457976.94529,null
2017-08-28 10:44:09,2457993.94733,null
2017-08-28 14:57:18,2457994.12313,null
2017-11-08 07:40:57,2458065.82010,null
2017-11-08 09:27:42,2458065.89424,null
