Gaia17awv
#Date,JD(TCB),averagemag
2014-11-28 14:41:45,2456990.11233,16.56
2014-12-30 08:11:33,2457021.84135,untrusted
2014-12-30 09:58:06,2457021.91535,untrusted
2015-02-06 19:43:46,2457060.32206,16.55
2015-02-06 21:30:20,2457060.39606,16.55
2015-02-07 01:44:00,2457060.57222,16.56
2015-03-01 13:51:26,2457083.07738,null
2015-03-01 15:38:11,2457083.15152,null
2015-04-16 09:16:21,2457128.88635,16.55
2015-04-16 13:30:02,2457129.06252,16.56
2015-05-15 15:11:31,2457158.13300,16.54
2015-06-15 07:11:10,2457188.79942,16.57
2015-07-24 12:19:52,2457228.01380,null
2015-07-24 14:06:38,2457228.08794,null
2015-08-10 18:24:50,2457245.26725,null
2015-09-23 10:58:14,2457288.95711,null
2015-09-23 12:44:59,2457289.03124,null
2015-10-08 00:49:00,2457303.53403,16.56
2015-10-08 05:02:40,2457303.71019,16.59
2015-12-12 03:39:38,2457368.65252,16.57
2015-12-12 05:26:12,2457368.72653,16.57
2016-01-11 03:19:30,2457398.63854,16.57
2016-01-11 05:06:04,2457398.71255,16.56
2016-02-22 02:52:49,2457440.62001,16.56
2016-02-22 04:39:23,2457440.69402,16.56
2016-02-22 08:53:03,2457440.87017,16.56
2016-03-15 03:01:57,2457462.62635,16.56
2016-03-15 04:48:31,2457462.70036,16.55
2016-03-15 09:02:11,2457462.87652,16.56
2016-03-15 10:48:45,2457462.95052,16.55
2016-04-27 22:26:55,2457506.43536,16.57
2016-04-28 02:40:36,2457506.61153,untrusted
2016-05-29 08:27:26,2457537.85238,16.55
2016-05-29 10:14:01,2457537.92640,16.56
2016-06-26 02:18:18,2457565.59604,null
2016-08-05 21:03:41,2457606.37756,16.55
2016-08-21 01:23:02,2457621.55766,16.59
2016-08-21 03:09:37,2457621.63168,16.55
2016-10-03 11:55:32,2457664.99690,16.55
2016-10-03 13:42:06,2457665.07090,16.55
2016-10-19 23:58:24,2457681.49889,16.54
2016-10-20 01:44:58,2457681.57289,16.54
2016-11-26 10:58:38,2457718.95738,16.56
2016-11-26 12:45:12,2457719.03139,16.56
2016-12-25 00:25:24,2457747.51764,16.55
2017-01-21 22:27:54,2457775.43604,16.54
2017-01-22 00:14:28,2457775.51005,16.53
2017-03-07 19:12:19,2457820.30022,16.56
2017-03-07 23:25:59,2457820.47638,16.58
2017-03-08 01:12:33,2457820.55038,16.55
2017-03-30 17:34:47,2457843.23249,15.85
2017-03-30 19:21:21,2457843.30649,15.88
2017-05-10 06:59:35,2457883.79138,16.55
2017-05-10 11:13:16,2457883.96755,16.55
2017-07-07 16:46:37,2457942.19904,null
2017-07-07 18:32:43,2457942.27272,16.55
2017-08-18 21:36:51,2457984.40059,null
2017-08-18 23:23:16,2457984.47449,16.57
2017-09-01 15:42:59,2457998.15485,16.60
2017-09-01 17:29:33,2457998.22885,16.54
2017-10-14 14:17:10,2458041.09525,16.58
2017-10-14 16:03:44,2458041.16926,16.58
2017-11-02 02:16:55,2458059.59508,16.55
2017-11-02 04:03:29,2458059.66909,16.56
2017-12-07 19:26:44,2458095.31023,16.56
2018-01-08 07:02:33,2458126.79344,16.55
2018-01-08 08:49:07,2458126.86744,16.57
2018-02-03 06:59:37,2458152.79140,16.54
2018-02-03 08:46:11,2458152.86541,16.56
2018-03-21 18:36:53,2458199.27561,16.57
2018-03-21 20:23:27,2458199.34962,16.56
2018-03-22 00:37:07,2458199.52578,16.54
2018-04-15 12:43:23,2458224.03013,16.57
2018-04-15 14:29:58,2458224.10414,16.56
2018-05-22 12:22:45,2458261.01580,16.54
2018-05-22 14:09:20,2458261.08981,untrusted
2018-06-26 23:50:54,2458296.49368,16.56
2018-06-27 01:37:28,2458296.56769,16.57
2018-07-19 05:50:11,2458318.74318,16.58
2018-07-19 07:36:45,2458318.81719,16.57
