Gaia19dpp
#Date,JD(TCB),averagemag
2014-09-20 17:36:34,2456921.23373,untrusted
2014-09-20 19:23:08,2456921.30773,untrusted
2014-10-25 14:41:16,2456956.11199,untrusted
2014-10-25 16:27:50,2456956.18600,untrusted
2015-02-22 10:16:52,2457075.92838,null
2015-02-22 14:30:38,2457076.10461,null
2015-03-15 02:38:03,2457096.60976,18.84
2015-04-16 16:05:16,2457129.17032,18.74
2015-05-27 13:28:45,2457170.06163,null
2015-05-27 15:15:30,2457170.13576,null
2015-06-05 01:35:55,2457178.56661,null
2015-06-05 03:22:40,2457178.64074,null
2015-06-05 07:36:26,2457178.81697,null
2015-09-13 10:20:47,2457278.93110,18.95
2015-09-13 12:07:20,2457279.00509,18.94
2015-10-06 10:13:57,2457301.92635,18.96
2015-11-05 15:49:57,2457332.15969,18.86
2015-11-05 17:36:31,2457332.23369,18.84
2016-03-03 21:41:03,2457451.40351,18.78
2016-03-29 09:39:49,2457476.90265,18.81
2016-04-26 15:28:04,2457505.14449,18.97
2016-09-23 01:12:04,2457654.55005,null
2016-10-19 23:10:08,2457681.46537,null
2016-11-15 10:58:51,2457707.95753,null
2016-11-15 12:45:36,2457708.03167,null
2017-03-14 18:14:49,2457827.26029,null
2017-04-13 01:48:53,2457856.57561,null
2017-05-07 07:44:48,2457880.82278,null
2017-08-16 20:52:17,2457982.36964,null
2017-08-16 22:39:02,2457982.44377,null
2017-08-17 02:52:46,2457982.61998,null
2017-08-17 04:38:56,2457982.69370,null
2017-08-22 08:56:28,2457987.87255,null
2017-08-22 10:43:13,2457987.94668,null
2017-08-22 14:56:57,2457988.12288,null
2017-08-22 16:43:06,2457988.19660,null
2017-10-03 21:40:52,2458030.40338,null
2017-11-03 21:16:04,2458061.38616,18.73
2017-11-25 19:30:07,2458083.31258,18.75
2017-11-25 21:16:41,2458083.38659,18.75
2017-11-26 01:30:20,2458083.56273,18.75
2018-03-25 19:26:07,2458203.30980,18.74
2018-04-27 19:00:50,2458236.29225,18.77
2018-04-27 20:47:24,2458236.36625,18.73
2018-05-17 19:03:53,2458256.29436,18.75
2018-08-24 21:46:58,2458355.40762,18.78
2018-08-24 23:33:32,2458355.48162,18.92
2018-08-25 03:47:11,2458355.65777,18.85
2018-09-07 05:38:56,2458368.73537,18.96
2018-09-07 09:52:35,2458368.91152,18.93
2018-10-14 21:01:45,2458406.37622,18.90
2018-10-14 22:48:19,2458406.45022,18.88
2018-11-19 22:16:49,2458442.42834,18.93
2018-11-20 02:30:28,2458442.60449,19.01
2018-12-05 08:38:07,2458457.85980,untrusted
2018-12-05 10:24:41,2458457.93381,19.08
2018-12-05 14:38:21,2458458.10997,19.04
2018-12-05 16:24:55,2458458.18397,19.05
2019-02-13 16:36:41,2458528.19214,19.22
2019-02-13 20:50:22,2458528.36831,19.25
2019-02-13 22:36:56,2458528.44231,19.20
2019-02-14 02:50:37,2458528.61848,19.24
2019-02-14 04:37:12,2458528.69250,19.26
2019-02-26 03:00:21,2458540.62524,19.24
2019-02-26 04:46:56,2458540.69926,19.23
2019-02-26 09:00:37,2458540.87543,19.20
2019-02-26 10:47:11,2458540.94943,19.14
2019-04-05 20:37:03,2458579.35906,19.34
2019-04-05 22:23:38,2458579.43308,19.29
2019-05-12 13:59:04,2458616.08269,19.45
2019-05-27 14:06:20,2458631.08773,19.47
2019-05-27 15:52:55,2458631.16175,19.47
2019-08-18 14:56:41,2458714.12270,19.77
2019-08-18 16:43:14,2458714.19669,19.81
2019-08-18 20:56:54,2458714.37285,19.80
2019-08-18 22:43:28,2458714.44685,19.74
2019-09-01 04:58:10,2458727.70706,19.78
2019-09-01 09:11:49,2458727.88321,19.86
2019-09-01 10:58:23,2458727.95721,19.97
2019-09-01 15:12:02,2458728.13336,19.87
2019-10-10 04:47:59,2458766.69999,null
2019-11-15 02:22:33,2458802.59899,20.26
2019-11-15 06:36:12,2458802.77514,20.43
2019-11-29 06:55:57,2458816.78885,20.43
2020-03-01 13:17:48,2458910.05403,null
2020-03-01 15:04:34,2458910.12817,null
2020-03-19 21:39:30,2458928.40243,null
2020-04-22 15:33:28,2458962.14824,null
2020-08-25 09:45:11,2459086.90638,null
2020-08-25 11:31:56,2459086.98051,null
2020-09-08 03:50:25,2459100.66001,null
2020-09-08 05:36:32,2459100.73370,21.37

