Gaia21bbw
#Date,JD(TCB),averagemag
2014-09-04 16:39:22,2456905.19400,untrusted
2014-09-04 18:25:55,2456905.26800,untrusted
2014-10-10 19:45:39,2456941.32337,untrusted
2014-10-10 21:32:12,2456941.39736,untrusted
2014-11-21 02:23:23,2456982.59957,19.62
2014-11-21 06:37:02,2456982.77572,19.62
2014-11-21 08:23:36,2456982.84972,untrusted
2014-11-28 00:42:02,2456989.52919,19.58
2014-11-28 02:28:36,2456989.60319,19.52
2015-01-17 00:40:24,2457039.52806,untrusted
2015-01-17 04:54:05,2457039.70422,19.69
2015-01-17 06:40:40,2457039.77824,19.62
2015-01-17 10:54:20,2457039.95440,19.69
2015-01-17 12:40:55,2457040.02841,untrusted
2015-01-17 16:54:35,2457040.20457,19.81
2015-01-17 18:41:10,2457040.27859,untrusted
2015-01-17 22:54:50,2457040.45475,19.67
2015-01-18 00:41:25,2457040.52876,19.65
2015-01-18 04:55:05,2457040.70492,19.80
2015-01-18 06:41:40,2457040.77894,untrusted
2015-01-18 10:55:20,2457040.95509,untrusted
2015-01-18 12:41:54,2457041.02910,19.51
2015-01-18 16:55:35,2457041.20527,19.50
2015-01-18 18:42:09,2457041.27927,untrusted
2015-01-18 22:55:50,2457041.45544,19.70
2015-01-19 00:42:24,2457041.52944,untrusted
2015-01-19 04:56:05,2457041.70561,19.57
2015-01-19 06:42:40,2457041.77963,19.64
2015-03-03 21:49:06,2457085.40910,untrusted
2015-03-03 23:35:40,2457085.48310,untrusted
2015-03-30 05:26:04,2457111.72644,20.46
2015-04-27 15:33:19,2457140.14814,null
2015-08-27 15:20:14,2457262.13905,19.89
2015-08-27 17:06:48,2457262.21306,19.88
2015-09-26 16:49:03,2457292.20073,null
2015-10-21 14:51:16,2457317.11894,null
2015-10-21 16:37:19,2457317.19258,19.09
2016-01-24 17:46:40,2457412.24074,19.47
2016-01-24 19:33:14,2457412.31475,19.26
2016-01-24 23:46:55,2457412.49091,19.48
2016-02-03 05:53:40,2457421.74560,19.97
2016-02-03 07:40:14,2457421.81961,19.81
2016-03-13 16:57:02,2457461.20627,untrusted
2016-04-13 04:40:57,2457491.69510,20.36
2016-04-13 06:27:32,2457491.76912,untrusted
2016-05-08 00:30:54,2457516.52146,19.57
2016-05-08 04:44:34,2457516.69762,19.38
2016-10-10 03:58:24,2457671.66556,18.97
2016-10-30 23:40:57,2457692.48677,null
2017-02-01 20:30:39,2457786.35462,18.30
2017-02-02 00:44:20,2457786.53079,18.20
2017-02-16 02:13:18,2457800.59257,null
2017-02-16 03:59:31,2457800.66633,20.00
2017-03-24 15:15:11,2457837.13554,20.43
2017-03-24 19:29:21,2457837.31205,null
2017-04-29 07:07:53,2457872.79714,20.50
2017-04-29 08:54:28,2457872.87116,20.64
2017-05-19 03:04:36,2457892.62819,19.56
2017-05-19 07:18:17,2457892.80436,19.62
2017-05-19 09:04:51,2457892.87837,19.45
2017-05-19 13:18:32,2457893.05454,19.36
2017-07-24 19:20:01,2457959.30557,null
2017-07-24 21:06:19,2457959.37939,20.54
2017-07-25 01:19:58,2457959.55553,20.45
2017-07-25 03:06:32,2457959.62954,20.49
2017-07-25 09:06:45,2457959.87969,20.52
2017-08-10 03:16:02,2457975.63613,20.52
2017-08-10 07:29:41,2457975.81228,20.33
2017-08-10 09:16:15,2457975.88628,20.33
2017-09-18 19:00:16,2458015.29185,20.53
2017-09-18 20:47:11,2458015.36610,null
2017-10-24 06:16:11,2458050.76124,null
2017-11-10 00:17:51,2458067.51240,null
2017-11-10 02:04:12,2458067.58625,20.39
2018-02-11 15:07:46,2458161.13039,untrusted
2018-02-11 16:54:20,2458161.20440,20.36
2018-03-02 03:10:55,2458179.63258,null
2018-04-04 22:25:39,2458213.43448,null
2018-05-17 14:17:46,2458256.09567,19.44
2018-05-17 20:18:02,2458256.34586,null
2018-05-17 22:04:36,2458256.41986,19.28
2018-05-18 02:18:17,2458256.59603,19.25
2018-05-18 04:04:51,2458256.67003,19.44
2018-05-28 22:14:16,2458267.42657,19.88
2018-05-29 02:27:56,2458267.60273,19.76
2018-05-29 04:14:31,2458267.67675,19.82
2018-05-29 08:28:11,2458267.85291,19.92
2018-05-29 10:14:46,2458267.92692,19.63
2018-05-29 14:28:27,2458268.10309,19.78
2018-08-04 20:29:25,2458335.35376,null
2018-08-04 22:16:01,2458335.42779,untrusted
2018-08-27 10:20:13,2458357.93071,untrusted
2018-08-27 14:33:52,2458358.10685,19.32
2018-09-30 02:07:49,2458391.58876,19.86
2018-09-30 03:54:23,2458391.66277,19.80
2018-11-07 02:57:05,2458429.62297,20.33
2018-11-07 07:10:44,2458429.79912,20.50
2018-11-19 13:15:55,2458442.05272,20.50
2018-11-19 15:02:29,2458442.12672,20.51
2019-02-21 16:11:33,2458536.17469,18.84
2019-02-21 17:58:08,2458536.24870,18.91
2019-03-16 04:08:45,2458558.67274,untrusted
2019-03-16 05:55:19,2458558.74675,19.49
2019-04-16 09:50:06,2458589.90979,19.01
2019-08-27 01:51:13,2458722.57723,null
2019-08-27 03:37:40,2458722.65116,untrusted
2019-09-19 10:24:32,2458745.93370,19.49
2020-02-13 03:37:25,2458892.65098,18.94
2020-02-13 07:51:06,2458892.82715,19.40
2020-04-07 16:00:39,2458947.16712,20.46
2020-05-20 06:30:01,2458989.77084,20.43
2020-05-20 08:16:58,2458989.84512,null
2020-05-20 12:30:16,2458990.02102,20.51
2020-05-20 14:16:51,2458990.09503,20.10
2020-05-27 00:37:38,2458996.52613,20.53
2020-05-27 02:24:13,2458996.60015,20.37
2020-05-27 06:38:12,2458996.77653,null
2020-05-27 08:24:27,2458996.85031,20.24
2020-07-19 04:04:13,2459049.66959,null
2020-07-19 10:04:07,2459049.91953,null
2020-07-19 11:50:28,2459049.99338,untrusted
2020-07-19 16:04:07,2459050.16953,untrusted
2020-07-19 17:50:41,2459050.24353,untrusted
2020-07-19 22:04:21,2459050.41969,20.45
2020-07-19 23:50:55,2459050.49369,untrusted
2020-07-20 04:05:00,2459050.67014,null
2020-07-20 05:51:09,2459050.74385,20.37
2020-07-20 11:51:23,2459050.99402,20.40
2020-07-20 17:51:36,2459051.24417,untrusted
2020-07-20 23:51:50,2459051.49433,20.60
2020-07-21 05:52:04,2459051.74449,20.64
2020-07-21 11:52:18,2459051.99465,untrusted
2020-07-21 16:06:10,2459052.17095,null
2020-07-21 17:52:32,2459052.24481,20.37
2020-07-21 22:06:12,2459052.42097,20.60
2020-07-21 23:52:50,2459052.49502,null
2020-07-22 04:06:25,2459052.67112,20.57
2020-07-22 05:52:59,2459052.74513,untrusted
2020-07-22 10:06:39,2459052.92128,20.47
2020-07-22 11:53:12,2459052.99528,20.57
2020-07-22 16:06:57,2459053.17149,null
2020-08-05 08:28:47,2459066.85332,null
2020-08-05 10:14:51,2459066.92698,20.43
2020-08-28 10:18:18,2459089.92938,19.08
2020-08-28 14:31:57,2459090.10552,19.04
2020-09-30 14:06:25,2459123.08779,19.12
2020-09-30 15:52:58,2459123.16178,19.09
2020-11-08 01:08:11,2459161.54735,18.68
2020-11-08 02:54:45,2459161.62135,18.90
2020-11-19 19:13:29,2459173.30103,19.02
2020-11-19 21:00:03,2459173.37503,untrusted
2021-02-22 04:10:04,2459267.67366,17.89
2021-02-22 05:56:39,2459267.74767,18.24
2021-03-16 22:06:34,2459290.42123,18.25
2021-03-16 23:53:08,2459290.49523,18.03
2021-04-16 21:49:03,2459321.40906,18.80
2021-04-16 23:35:38,2459321.48308,18.82

