Gaia17bhc
#Date,JD(TCB),averagemag
2014-11-03 17:14:25,2456965.21834,null
2014-11-22 23:17:15,2456984.47031,null
2015-04-26 16:58:16,2457139.20713,null
2015-04-26 18:45:01,2457139.28126,null
2015-05-19 10:58:42,2457161.95743,null
2015-05-19 12:45:26,2457162.03155,null
2015-06-19 22:35:31,2457193.44133,null
2015-06-20 00:22:16,2457193.51546,null
2015-11-13 12:20:09,2457340.01399,null
2015-11-13 14:06:55,2457340.08814,null
2016-01-03 19:50:27,2457391.32670,null
2016-01-04 00:04:13,2457391.50293,null
2016-05-06 06:06:53,2457514.75478,null
2016-05-06 07:53:38,2457514.82891,null
2016-06-02 23:55:29,2457542.49686,null
2016-06-03 01:42:14,2457542.57100,null
2016-06-29 23:41:59,2457569.48749,null
2016-11-22 19:28:13,2457715.31126,null
2016-12-20 13:14:23,2457743.05166,null
2016-12-20 15:01:09,2457743.12580,null
2017-01-13 07:15:06,2457766.80215,null
2017-01-13 09:01:17,2457766.87589,null
2017-05-17 08:38:34,2457890.86012,18.67
2017-05-17 10:25:07,2457890.93411,18.65
2017-06-18 04:00:12,2457922.66681,19.18
2017-07-10 14:09:27,2457945.08990,19.45
2017-10-17 22:43:18,2458044.44674,null
2017-10-18 00:30:03,2458044.52087,null
2017-10-18 04:43:49,2458044.69709,null
2017-10-18 06:29:59,2458044.77082,null
2017-10-23 22:48:49,2458050.45057,null
2017-10-24 00:35:34,2458050.52470,null
2017-10-24 04:49:20,2458050.70093,null
2017-10-24 06:35:31,2458050.77466,null
2017-12-03 05:46:32,2458090.74065,null
2018-01-04 15:38:28,2458123.15171,null
2018-01-04 17:25:14,2458123.22586,null
2018-01-22 21:47:08,2458141.40773,null
2018-01-22 23:33:53,2458141.48186,null
2018-05-28 15:47:52,2458267.15824,null
2018-05-28 17:34:36,2458267.23236,null
2018-07-03 04:55:38,2458302.70530,null
2018-07-03 09:09:22,2458302.88150,null
2018-07-20 09:11:49,2458319.88321,null
2018-07-20 10:58:33,2458319.95733,null
2018-10-25 17:40:34,2458417.23650,null
2018-10-25 19:27:19,2458417.31064,null
2018-11-08 17:47:51,2458431.24156,null
2018-11-08 19:34:36,2458431.31569,null
2018-12-13 23:10:46,2458466.46581,null
2019-01-22 16:45:47,2458506.19846,null
2019-01-22 18:32:32,2458506.27259,null
2019-01-22 22:46:18,2458506.44882,null
2019-01-23 00:32:29,2458506.52256,null
2019-01-23 04:46:15,2458506.69878,null
2019-01-23 06:33:00,2458506.77292,null
2019-01-29 00:38:35,2458512.52679,null
2019-01-29 04:52:21,2458512.70302,null
2019-01-29 06:38:31,2458512.77675,null
2019-01-29 10:52:17,2458512.95297,null
2019-01-29 12:39:02,2458513.02711,null
2019-01-29 16:52:48,2458513.20333,null
2019-01-29 18:38:59,2458513.27707,null
2019-01-29 22:52:44,2458513.45329,null
2019-04-17 11:19:15,2458590.97170,null
2019-04-17 13:06:00,2458591.04583,null
2019-04-17 17:19:44,2458591.22204,null
2019-04-17 19:05:54,2458591.29576,null
2019-05-03 01:13:58,2458606.55137,null
2019-05-03 05:27:07,2458606.72716,null
2019-06-08 22:56:30,2458643.45590,null
2019-06-09 00:43:15,2458643.53003,null
2019-07-27 08:06:09,2458691.83760,null
2019-07-27 12:19:53,2458692.01381,null
2019-07-27 14:06:38,2458692.08794,null
2019-07-27 18:20:22,2458692.26414,null
2019-07-27 20:06:32,2458692.33787,null
2019-07-28 00:20:16,2458692.51407,null
2019-07-28 02:07:00,2458692.58819,null
2019-07-28 06:20:44,2458692.76440,null
2019-07-28 08:06:54,2458692.83813,null
2019-07-28 12:20:38,2458693.01433,null
2019-07-28 18:21:07,2458693.26466,null
2019-07-31 18:23:57,2458696.26663,null
2019-08-01 00:23:51,2458696.51656,null
2019-08-01 02:10:36,2458696.59069,null
2019-08-01 06:24:20,2458696.76690,null
2019-08-01 08:10:30,2458696.84063,null
2019-08-01 12:24:14,2458697.01683,null
2019-08-01 14:10:58,2458697.09095,null
2019-08-01 18:24:43,2458697.26716,null
2019-08-01 20:11:27,2458697.34128,null
2019-08-02 00:24:36,2458697.51708,null
2019-08-02 02:11:21,2458697.59122,null
2019-08-02 08:11:50,2458697.84155,null

