Gaia18akg
#Date,JD(TCB),averagemag
2014-09-10 17:03:23,2456911.21068,untrusted
2014-09-10 18:49:56,2456911.28468,untrusted
2015-02-27 23:07:00,2457081.46319,null
2015-02-28 03:20:12,2457081.63903,null
2015-03-25 10:59:52,2457106.95824,18.50
2015-04-20 10:55:06,2457132.95493,18.50
2015-10-01 17:12:44,2457297.21718,18.38
2015-10-01 21:26:22,2457297.39331,18.42
2015-10-25 03:18:30,2457320.63785,18.14
2016-03-09 06:16:19,2457456.76133,18.21
2016-04-08 16:12:48,2457487.17556,18.23
2016-04-29 10:18:15,2457507.92934,18.37
2016-04-29 12:04:50,2457508.00336,18.24
2016-09-13 00:39:46,2457644.52762,18.41
2016-10-15 18:07:20,2457677.25509,18.21
2016-11-02 10:22:44,2457694.93245,18.31
2016-11-02 12:09:18,2457695.00646,18.51
2017-03-19 19:03:11,2457832.29388,18.23
2017-03-19 20:49:46,2457832.36789,18.24
2017-04-25 00:37:09,2457868.52580,null
2017-04-25 02:23:43,2457868.59980,18.48
2017-05-07 14:33:15,2457881.10642,18.35
2017-05-07 18:46:56,2457881.28259,18.42
2017-05-07 20:33:30,2457881.35660,18.43
2017-08-09 07:58:53,2457974.83256,18.34
2017-08-09 13:59:18,2457975.08285,null
2017-08-09 15:45:40,2457975.15671,18.31
2017-08-09 19:59:19,2457975.33286,18.31
2017-08-09 21:45:53,2457975.40686,18.39
2017-08-10 01:59:32,2457975.58301,18.39
2017-08-10 03:46:06,2457975.65701,18.48
2017-08-10 07:59:45,2457975.83316,18.46
2017-08-10 09:46:18,2457975.90715,18.48
2017-08-10 13:59:57,2457976.08330,untrusted
2017-08-10 15:46:31,2457976.15730,18.48
2017-08-10 20:00:10,2457976.33345,18.36
2017-08-10 21:46:44,2457976.40745,18.29
2017-08-11 02:00:22,2457976.58359,18.37
2017-08-11 03:46:56,2457976.65759,18.32
2017-08-11 08:00:35,2457976.83374,18.30
2017-08-11 09:47:09,2457976.90774,18.34
2017-08-11 14:00:48,2457977.08389,18.29
2017-08-11 15:47:21,2457977.15788,18.29
2017-08-11 20:01:00,2457977.33403,18.31
2017-08-11 21:47:34,2457977.40803,18.41
2017-08-12 02:01:13,2457977.58418,18.35
2017-08-12 03:47:46,2457977.65817,18.37
2017-08-12 08:01:25,2457977.83432,18.35
2017-08-12 09:47:59,2457977.90832,untrusted
2017-08-12 14:01:38,2457978.08447,untrusted
2017-08-12 15:48:12,2457978.15847,18.32
2017-08-12 20:01:51,2457978.33462,18.21
2017-08-12 21:48:25,2457978.40862,18.27
2017-08-13 02:02:04,2457978.58477,18.18
2017-10-31 14:25:50,2458058.10127,18.34
2017-10-31 18:39:55,2458058.27772,null
2017-11-10 00:45:13,2458067.53140,18.24
2017-11-10 02:31:46,2458067.60539,18.07
2018-02-09 22:22:57,2458159.43260,16.44
2018-02-10 02:36:38,2458159.60877,16.51
2018-03-30 14:14:45,2458208.09358,18.19
2018-08-14 14:58:51,2458345.12420,18.38
2018-08-14 16:45:25,2458345.19821,18.32
2018-08-14 20:59:04,2458345.37435,18.32
2018-08-14 22:45:37,2458345.44834,18.36
2018-09-01 04:50:17,2458362.70159,null
2018-09-01 09:03:57,2458362.87774,18.37
2018-10-04 16:19:21,2458396.18010,18.26
2019-02-18 15:40:56,2458533.15343,18.33
2019-02-18 17:27:31,2458533.22744,18.35
2019-03-10 21:43:26,2458553.40516,18.15
2019-03-10 23:30:01,2458553.47918,18.17
2019-04-10 05:12:41,2458583.71714,18.28
2019-08-23 20:15:39,2458719.34420,18.16
2019-09-14 04:40:24,2458740.69472,null
2019-10-14 10:06:53,2458770.92145,18.04
2019-10-14 11:53:27,2458770.99545,18.07
2020-02-20 13:39:29,2458900.06909,18.32
2020-02-20 15:26:03,2458900.14309,untrusted
2020-04-11 17:28:27,2458951.22809,18.16
2020-08-14 22:43:47,2459076.44707,18.23
2020-08-15 02:57:26,2459076.62322,18.31
2020-08-15 04:44:00,2459076.69722,18.39
2020-09-02 04:48:02,2459094.70002,18.12
2020-09-02 09:01:40,2459094.87616,18.14
2020-10-05 04:18:05,2459127.67922,18.25
2021-02-18 23:26:00,2459264.47639,18.13
2021-03-11 21:41:25,2459285.40376,18.28
2021-04-10 17:11:44,2459315.21648,18.14
2021-08-24 16:03:58,2459451.16942,16.92
2021-08-24 17:50:32,2459451.24343,16.95

