Gaia22akf
#Date,JD(TCB),averagemag
2014-08-30 10:06:11,2456899.92096,18.87
2014-08-30 11:52:45,2456899.99497,untrusted
2014-10-10 15:01:30,2456941.12604,untrusted
2014-11-12 06:45:58,2456973.78192,18.69
2014-12-06 12:34:50,2456998.02419,untrusted
2014-12-06 14:21:24,2456998.09819,untrusted
2015-01-13 17:26:32,2457036.22676,null
2015-01-29 23:28:19,2457052.47800,18.71
2015-01-30 01:14:53,2457052.55200,18.74
2015-03-10 22:12:13,2457092.42515,18.75
2015-03-10 23:58:58,2457092.49928,null
2015-03-31 10:11:23,2457112.92457,18.70
2015-03-31 11:57:57,2457112.99858,18.71
2015-05-06 17:15:53,2457149.21936,null
2015-05-06 21:29:39,2457149.39559,null
2015-06-08 09:12:40,2457181.88380,null
2015-06-08 10:59:25,2457181.95793,null
2015-07-08 04:55:25,2457211.70515,18.75
2015-07-08 09:09:05,2457211.88131,18.79
2015-08-20 20:47:00,2457255.36597,18.79
2015-08-20 22:33:34,2457255.43998,18.77
2015-09-17 20:46:01,2457283.36529,null
2015-10-22 14:21:51,2457318.09851,18.83
2015-10-22 16:08:25,2457318.17251,18.81
2015-11-25 13:44:10,2457352.07234,18.80
2015-12-17 15:23:27,2457374.14128,untrusted
2016-01-25 14:09:28,2457413.08991,18.83
2016-02-10 14:12:22,2457429.09192,18.83
2016-03-21 07:00:45,2457468.79219,18.82
2016-04-12 17:10:37,2457491.21571,18.83
2016-04-12 18:57:12,2457491.28972,18.88
2016-05-18 00:23:51,2457526.51656,18.84
2016-06-22 10:18:19,2457561.92939,18.86
2016-06-22 12:04:54,2457562.00340,18.81
2016-07-21 00:05:29,2457590.50381,18.78
2016-07-21 04:19:10,2457590.67998,18.76
2016-09-02 09:56:10,2457633.91400,18.75
2016-09-02 11:42:44,2457633.98801,18.74
2016-10-01 11:36:34,2457662.98373,18.76
2016-10-01 15:50:14,2457663.15988,18.69
2016-11-02 09:27:59,2457694.89443,18.66
2016-11-02 11:14:33,2457694.96844,18.70
2016-12-07 14:41:42,2457730.11229,18.72
2016-12-27 16:24:22,2457750.18359,18.76
2017-02-05 07:20:26,2457789.80586,18.74
2017-02-21 14:45:51,2457806.11517,18.73
2017-02-21 16:32:25,2457806.18918,18.71
2017-04-01 15:26:35,2457845.14346,18.68
2017-04-01 19:40:16,2457845.31963,18.69
2017-04-26 13:33:29,2457870.06492,18.63
2017-05-30 08:54:59,2457903.87152,18.62
2017-05-30 13:08:40,2457904.04769,18.62
2017-07-07 18:48:12,2457942.28347,18.69
2017-07-07 20:34:46,2457942.35748,18.66
2017-08-04 06:51:20,2457969.78565,null
2017-08-04 08:38:05,2457969.85978,null
2017-09-15 18:27:41,2458012.26922,18.72
2017-10-15 20:01:28,2458042.33435,null
