Gaia16axs
#Date,JD,averagemag.
2014-11-02 03:02:23,2456963.627,null
2014-11-02 04:49:08,2456963.701,null
2014-12-31 14:32:33,2457023.106,null
2014-12-31 16:19:18,2457023.180,null
2015-02-10 03:53:58,2457063.662,null
2015-02-10 08:07:43,2457063.839,null
2015-03-09 20:05:18,2457091.337,null
2015-03-09 21:52:03,2457091.411,null
2015-04-12 13:46:00,2457125.074,null
2015-06-09 20:54:36,2457183.371,null
2015-07-21 11:59:03,2457224.999,null
2015-07-21 13:45:13,2457225.073,null
2015-08-08 00:02:29,2457242.502,null
2015-09-17 16:52:10,2457283.203,null
2015-09-17 18:38:20,2457283.277,null
2015-10-11 00:31:00,2457306.522,null
2015-11-13 22:08:34,2457340.423,null
2015-11-13 23:55:19,2457340.497,null
2015-12-17 23:29:56,2457374.479,null
2015-12-18 03:43:41,2457374.655,null
2016-01-13 17:27:18,2457401.227,null
2016-01-13 21:41:03,2457401.404,null
2016-02-23 05:03:08,2457441.711,null
2016-02-23 09:16:53,2457441.887,null
2016-03-23 03:10:20,2457470.632,null
2016-03-23 04:56:31,2457470.706,null
2016-04-23 14:53:35,2457502.121,null
2016-05-30 14:10:48,2457539.091,null
2016-05-30 15:56:58,2457539.165,null
2016-06-20 15:56:44,2457560.164,null
2016-06-20 20:10:29,2457560.341,null
2016-08-01 18:57:01,2457602.290,18.36
2016-08-01 20:43:35,2457602.364,18.39
2016-08-19 14:46:20,2457620.116,null
2016-09-28 07:41:13,2457659.820,null
2016-10-23 13:29:29,2457685.062,null
2016-10-23 17:43:13,2457685.238,null
2016-11-24 23:15:17,2457717.469,null
2016-12-31 04:49:23,2457753.701,null
2016-12-31 06:35:33,2457753.775,null
2017-01-26 06:35:54,2457779.775,null
2017-01-26 10:49:39,2457779.951,null
2017-03-06 19:34:51,2457819.316,null
2017-03-06 23:48:36,2457819.492,null
2017-04-06 11:36:00,2457849.983,null
2017-05-05 13:09:05,2457879.048,null
2017-06-13 00:18:40,2457917.513,null
2017-07-02 16:34:10,2457937.190,null
2017-08-13 21:18:58,2457979.388,null
2017-09-01 11:06:36,2457997.963,null
2017-09-01 15:20:21,2457998.139,null
2017-11-06 08:05:41,2458063.837,null
2017-12-07 01:45:29,2458094.573,null
2017-12-07 03:31:39,2458094.647,null
2018-01-14 07:18:42,2458132.805,null
2018-01-14 09:05:27,2458132.879,null
2018-02-09 07:20:37,2458158.806,null
2018-02-09 09:06:48,2458158.880,null
2018-03-19 06:57:41,2458196.790,null
2018-03-19 08:43:51,2458196.864,null
2018-04-20 12:37:58,2458229.026,17.42
2018-05-17 12:28:42,2458256.020,null
2018-06-26 05:30:39,2458295.730,null
2018-06-26 07:17:24,2458295.804,null
2018-07-14 13:20:28,2458314.056,null
2018-07-14 17:33:39,2458314.232,null
2018-08-25 16:18:36,2458356.180,null
2018-08-25 18:04:45,2458356.253,null
2018-09-14 16:17:33,2458376.179,null
2018-10-21 15:25:43,2458413.143,null
2018-10-21 17:11:53,2458413.217,null
2018-11-20 03:05:51,2458442.629,null
2018-11-20 04:52:36,2458442.703,null
2018-12-19 08:52:46,2458471.870,17.64
2018-12-19 10:39:20,2458471.944,17.69

