Gaia19eav
#Date,JD(TCB),averagemag
2014-09-15 01:48:46,2456915.57553,untrusted
2014-10-03 03:06:17,2456933.62936,untrusted
2014-10-03 04:52:51,2456933.70337,untrusted
2014-10-21 09:14:54,2456951.88535,untrusted
2014-10-21 11:01:28,2456951.95935,untrusted
2014-10-21 15:15:07,2456952.13550,untrusted
2014-10-21 17:01:41,2456952.20950,untrusted
2015-01-09 03:17:40,2457031.63727,null
2015-01-09 05:04:16,2457031.71130,untrusted
2015-02-12 20:55:25,2457066.37182,20.28
2015-02-12 22:42:00,2457066.44583,20.13
2015-03-20 20:13:06,2457102.34243,19.83
2015-04-05 16:05:36,2457118.17056,null
2015-07-13 11:18:39,2457216.97128,20.01
2015-07-13 13:05:13,2457217.04529,untrusted
2015-08-04 05:15:34,2457238.71914,null
2015-09-06 22:43:21,2457272.44677,20.15
2015-09-07 00:29:54,2457272.52076,20.12
2015-10-22 06:03:10,2457317.75220,null
2015-10-22 10:16:54,2457317.92840,null
2015-10-22 12:03:04,2457318.00213,null
2015-10-22 16:16:49,2457318.17834,null
2015-10-22 18:03:33,2457318.25247,null
2015-10-22 22:17:18,2457318.42868,null
2015-10-30 22:23:38,2457326.43308,null
2015-10-31 04:24:07,2457326.68341,null
2015-10-31 06:10:17,2457326.75714,null
2015-10-31 10:24:02,2457326.93336,null
2015-10-31 12:10:46,2457327.00748,null
2015-10-31 16:24:31,2457327.18369,null
2015-10-31 18:10:41,2457327.25742,null
2015-10-31 22:24:26,2457327.43363,null
2015-11-01 00:11:10,2457327.50775,null
2015-12-31 16:19:15,2457388.18003,20.41
2015-12-31 18:05:49,2457388.25404,untrusted
2016-01-24 10:21:48,2457411.93181,20.48
2016-01-24 12:08:23,2457412.00582,20.42
2016-02-23 22:04:33,2457442.41983,untrusted
2016-04-02 15:10:03,2457481.13198,20.53
2016-04-02 16:56:38,2457481.20600,20.38
2016-04-14 11:03:53,2457492.96103,null
2016-04-14 15:17:38,2457493.13725,null
2016-06-04 07:36:45,2457543.81719,20.02
2016-06-04 09:23:19,2457543.89119,19.95
2016-06-04 13:36:59,2457544.06735,19.90
2016-06-04 15:23:33,2457544.14135,19.98
2016-06-04 19:37:13,2457544.31751,untrusted
2016-06-04 21:23:47,2457544.39152,19.95
2016-06-05 01:37:27,2457544.56767,untrusted
2016-06-05 03:24:01,2457544.64168,untrusted
2016-06-05 07:37:40,2457544.81782,19.99
2016-06-05 09:24:14,2457544.89183,19.95
2016-06-05 13:37:54,2457545.06799,19.96
2016-06-05 15:24:28,2457545.14199,19.93
2016-06-05 19:38:08,2457545.31815,19.87
2016-06-05 21:24:42,2457545.39215,19.87
2016-06-06 01:38:22,2457545.56831,19.85
2016-06-06 03:24:56,2457545.64231,19.84
2016-06-06 07:38:35,2457545.81846,19.83
2016-06-06 09:25:10,2457545.89248,19.93
