Gaia21arz
#Date,JD(TCB),averagemag
2014-08-29 05:16:45,2456898.71997,19.96
2014-08-29 07:03:19,2456898.79397,19.94
2014-12-30 06:03:12,2457021.75222,untrusted
2014-12-30 10:16:53,2457021.92839,untrusted
2015-01-23 10:10:56,2457045.92426,null
2015-01-23 11:57:42,2457045.99840,null
2015-02-18 22:03:02,2457072.41877,19.68
2015-06-29 16:25:37,2457203.18446,19.65
2015-06-29 18:12:11,2457203.25846,19.62
2015-07-27 23:57:32,2457231.49829,null
2015-08-22 05:47:33,2457256.74135,null
2016-01-09 07:12:03,2457396.80003,19.56
2016-01-09 11:25:44,2457396.97620,19.68
2016-02-28 17:13:03,2457447.21740,19.72
2016-02-28 18:59:38,2457447.29141,untrusted
2016-07-09 17:34:58,2457579.23262,null
2016-08-11 06:52:31,2457611.78647,null
2016-08-31 05:05:24,2457631.71208,null
2016-08-31 06:52:09,2457631.78622,null
2017-01-18 18:36:10,2457772.27512,null
2017-02-21 19:34:11,2457806.31541,null
2017-02-21 21:20:21,2457806.38913,null
2017-03-08 09:29:59,2457820.89582,null
2017-03-08 13:43:45,2457821.07205,null
2017-03-08 15:30:30,2457821.14618,null
2017-07-20 20:06:27,2457955.33781,null
2017-07-20 21:52:36,2457955.41153,null
2017-08-26 21:10:21,2457992.38219,null
2017-08-27 01:24:05,2457992.55839,null
2017-09-09 03:16:10,2458005.63623,null
2017-09-09 07:29:54,2458005.81243,null
2017-09-09 09:16:03,2458005.88615,null
2017-12-12 09:35:22,2458099.89956,19.46
2017-12-12 11:21:56,2458099.97356,19.48
2017-12-25 15:43:03,2458113.15490,19.43
2017-12-25 17:29:38,2458113.22891,19.45
2018-01-29 04:55:46,2458147.70539,19.40
2018-06-09 21:39:04,2458279.40213,19.48
2018-06-09 23:25:37,2458279.47612,19.53
2018-06-10 03:39:16,2458279.65227,19.46
2018-06-10 05:25:50,2458279.72627,19.51
2018-06-26 09:45:49,2458295.90682,19.55
2018-06-26 11:32:23,2458295.98082,19.59
2018-07-31 23:01:14,2458331.45919,null
2018-12-21 00:25:08,2458473.51745,19.85
2019-01-09 10:41:24,2458492.94542,19.90
2019-02-08 18:07:05,2458523.25492,19.91
2019-06-19 10:45:54,2458653.94854,19.61
2019-06-19 12:32:28,2458654.02255,19.68
2019-07-12 18:30:14,2458677.27100,19.66
2019-07-12 22:43:52,2458677.44713,19.57
2019-08-13 09:02:52,2458708.87699,19.72
2019-12-20 16:57:59,2458838.20693,19.43
2019-12-20 18:44:34,2458838.28095,19.47
2020-01-11 23:44:30,2458860.48924,19.46
2020-01-12 01:31:05,2458860.56325,19.43
2020-02-09 00:59:35,2458888.54138,null
2020-06-30 16:05:24,2459031.17042,19.22
2020-06-30 17:52:07,2459031.24453,null
2020-07-26 18:46:22,2459057.28220,19.14
2020-08-01 10:59:56,2459062.95829,19.16
2020-12-21 10:37:14,2459204.94252,18.62
2021-01-10 04:39:09,2459224.69385,18.62
2021-01-10 06:25:44,2459224.76787,18.64
2021-02-09 04:19:36,2459254.68028,18.61
2021-02-09 06:06:11,2459254.75429,18.60

