Gaia19ejc
#Date,JD(TCB),averagemag
2014-08-24 09:05:53,2456893.87909,untrusted
2014-10-02 23:58:46,2456933.49914,untrusted
2014-11-09 09:17:47,2456970.88735,18.14
2014-12-01 21:11:05,2456993.38270,untrusted
2014-12-01 22:57:39,2456993.45670,untrusted
2015-01-06 14:20:42,2457029.09771,null
2015-02-01 14:06:21,2457055.08774,18.68
2015-02-01 15:52:55,2457055.16175,18.63
2015-03-06 19:35:07,2457088.31605,17.71
2015-04-07 21:01:20,2457120.37593,null
2015-06-13 02:25:25,2457186.60098,18.83
2015-06-13 06:39:05,2457186.77714,untrusted
2015-07-17 06:16:20,2457220.76134,18.66
2015-07-17 08:02:55,2457220.83536,18.67
2015-08-15 18:04:04,2457250.25282,null
2015-09-21 11:21:19,2457286.97314,null
2015-09-21 13:07:29,2457287.04686,null
2015-10-15 05:14:18,2457310.71826,18.51
2015-10-15 07:00:52,2457310.79227,18.51
2015-11-21 10:18:43,2457347.92966,17.59
2015-12-14 05:57:36,2457370.74833,17.50
2016-01-18 09:23:24,2457405.89125,18.01
2016-01-18 11:09:58,2457405.96525,17.99
2016-02-14 15:07:47,2457433.13041,18.28
2016-02-14 16:54:21,2457433.20441,18.25
2016-03-18 08:40:34,2457465.86150,17.94
2016-03-18 10:27:12,2457465.93556,null
2016-04-20 10:06:18,2457498.92104,untrusted
2016-04-20 14:20:07,2457499.09730,null
2016-05-22 20:04:02,2457531.33613,18.08
2016-06-25 09:32:10,2457564.89734,null
2016-08-27 07:08:18,2457627.79743,18.57
2016-10-03 06:21:42,2457664.76507,17.85
2016-10-03 08:08:17,2457664.83909,17.82
2016-10-26 12:15:49,2457688.01098,18.06
2016-12-02 07:06:25,2457724.79612,18.50
2016-12-25 17:11:06,2457748.21604,18.49
2016-12-25 18:57:41,2457748.29006,18.51
2017-01-29 10:27:21,2457782.93566,null
2017-02-26 19:18:53,2457811.30478,18.59
2017-03-31 05:08:51,2457843.71448,18.86
2017-03-31 06:55:48,2457843.78875,null
2017-05-04 00:34:55,2457877.52425,null
2017-05-04 04:48:16,2457877.70019,18.78
2017-06-05 16:31:55,2457910.18883,untrusted
2017-07-08 12:01:13,2457943.00084,19.07
2017-08-12 21:44:46,2457978.40609,untrusted
2017-08-12 23:31:20,2457978.48009,19.00
2017-09-08 17:21:23,2458005.22318,19.01
2017-10-15 22:31:29,2458042.43853,18.99
2017-11-07 14:39:07,2458065.11050,18.60
2017-11-07 16:25:41,2458065.18450,18.65
2017-12-14 03:30:35,2458101.64624,19.00
2018-01-07 07:33:46,2458125.81512,untrusted
2018-01-07 09:20:20,2458125.88912,18.85
2018-03-12 02:22:13,2458189.59876,null
2018-03-12 06:35:22,2458189.77456,19.05
2018-04-13 06:14:47,2458221.76027,18.96
2018-04-13 08:01:21,2458221.83427,18.94
2018-05-17 13:40:51,2458256.07003,19.21
2018-05-17 17:54:31,2458256.24619,19.28
2018-06-19 17:36:56,2458289.23398,19.16
2018-06-19 19:23:30,2458289.30799,19.25
2018-07-21 11:20:59,2458320.97291,19.24
2018-07-21 13:07:33,2458321.04691,19.22
2018-08-26 10:46:52,2458356.94921,19.11
2018-09-21 00:24:45,2458382.51719,19.18
2018-10-28 09:45:42,2458419.90674,18.93
2018-11-19 21:39:38,2458442.40252,untrusted
2019-01-20 02:34:16,2458503.60713,18.62
2019-02-22 13:58:34,2458537.08234,untrusted
2019-02-22 15:45:08,2458537.15634,18.62
2019-03-25 13:38:53,2458568.06867,18.90
2019-03-25 15:25:27,2458568.14267,18.93
2019-04-26 15:07:21,2458600.13010,18.61
2019-05-31 01:00:55,2458634.54230,19.00
2019-05-31 02:47:29,2458634.61631,untrusted
2019-07-23 16:12:08,2458688.17509,null
2019-08-28 04:06:14,2458723.67100,17.94
2019-09-28 23:25:35,2458755.47610,17.19
2019-09-29 01:12:09,2458755.55010,17.21
2019-10-30 18:43:59,2458787.28054,17.65
2019-10-30 20:30:33,2458787.35455,17.63
2019-12-02 20:07:47,2458820.33874,18.58
2020-01-03 09:29:26,2458851.89544,18.80
2020-01-31 22:39:50,2458880.44433,19.23
2020-02-01 00:26:24,2458880.51833,19.22
2020-03-06 18:26:10,2458915.26817,18.77
2020-03-30 21:06:07,2458939.37925,18.43
2020-05-07 21:25:38,2458977.39280,18.58
2020-05-31 12:02:35,2459001.00179,18.58
2020-07-08 12:16:34,2459039.01150,18.69
2020-09-21 16:36:32,2459114.19204,18.82
2020-09-21 18:23:06,2459114.26604,18.88
2020-10-28 23:30:10,2459151.47928,19.30
2020-11-20 11:24:05,2459173.97506,19.45
2020-12-26 14:44:28,2459210.11421,19.28
2020-12-26 16:31:02,2459210.18822,19.31
2021-01-20 16:18:41,2459235.17964,19.00
2021-02-23 07:57:05,2459268.83131,19.20
2021-03-26 07:37:13,2459299.81751,19.07
2021-03-26 09:23:47,2459299.89152,19.06
2021-04-27 09:05:52,2459331.87907,18.91
2021-05-31 18:59:30,2459366.29132,19.21
2021-05-31 20:46:05,2459366.36534,19.24
2021-07-04 12:39:41,2459400.02756,19.42
2021-08-04 00:25:21,2459430.51760,untrusted

