Gaia19cyq
#Date,JD,averagemag.
2014-11-01 20:54:28,2456963.371,null
2014-11-01 22:41:13,2456963.445,null
2015-02-11 21:47:47,2457065.408,null
2015-02-12 02:01:33,2457065.584,null
2015-03-07 20:08:17,2457089.339,null
2015-03-07 21:54:27,2457089.413,null
2015-04-14 15:32:28,2457127.148,null
2015-06-11 07:15:34,2457184.802,null
2015-06-11 09:02:20,2457184.877,null
2015-07-23 19:49:52,2457227.326,null
2015-08-07 00:09:35,2457241.507,null
2015-08-07 01:56:20,2457241.581,null
2015-09-18 22:47:33,2457284.450,null
2015-09-19 00:34:18,2457284.524,null
2015-10-09 04:45:23,2457304.698,null
2015-11-13 10:00:34,2457339.917,null
2015-12-16 09:35:32,2457372.900,null
2015-12-16 11:21:41,2457372.973,null
2016-01-10 21:35:09,2457398.399,null
2016-01-10 23:21:19,2457398.473,null
2016-02-25 04:57:58,2457443.707,null
2016-02-25 09:11:44,2457443.883,null
2016-03-21 21:14:51,2457469.385,null
2016-03-21 23:01:37,2457469.459,null
2016-04-25 14:55:11,2457504.122,null
2016-04-25 16:41:57,2457504.196,null
2016-05-31 16:04:40,2457540.170,null
2016-06-21 20:19:09,2457561.347,null
2016-06-21 22:05:19,2457561.420,null
2016-08-04 07:00:34,2457604.792,null
2016-08-04 08:47:19,2457604.866,null
2016-08-18 02:52:34,2457618.620,null
2016-08-18 07:06:19,2457618.796,null
2016-09-29 05:49:19,2457660.743,null
2016-10-21 17:42:33,2457683.238,null
2016-11-23 23:07:17,2457716.463,null
2016-11-24 00:54:01,2457716.538,null
2016-12-30 04:40:05,2457752.695,null
2016-12-30 06:26:49,2457752.769,null
2017-01-22 22:44:50,2457776.448,null
2017-01-23 00:31:00,2457776.522,null
2017-03-09 01:31:21,2457821.563,null
2017-03-09 05:45:07,2457821.740,null
2017-04-05 19:28:57,2457849.312,null
2017-05-07 13:12:35,2457881.050,null
2017-06-14 10:39:42,2457918.944,null
2017-06-14 12:26:27,2457919.018,null
2017-07-03 06:29:20,2457937.770,null
2017-08-16 03:19:45,2457981.639,null
2017-08-16 05:06:30,2457981.713,null
2017-08-30 21:25:00,2457996.392,null
2017-10-10 10:00:40,2458036.917,null
2017-11-04 08:02:30,2458061.835,null
2017-11-04 09:49:15,2458061.909,null
2017-12-05 13:37:27,2458093.068,null
2017-12-05 15:24:12,2458093.142,null
2018-01-14 02:56:12,2458132.622,null
2018-01-14 07:09:56,2458132.799,null
2018-01-14 08:56:41,2458132.873,null
2018-02-05 19:17:20,2458155.304,null
2018-02-05 21:04:05,2458155.378,null
2018-02-06 01:17:50,2458155.554,null
2018-02-06 03:04:00,2458155.628,null
2018-03-21 12:54:48,2458199.038,null
2018-03-21 14:41:33,2458199.112,null
2018-04-20 12:45:40,2458229.032,null
2018-05-19 08:19:48,2458257.847,null
2018-06-28 01:24:10,2458297.558,null
2018-07-14 17:42:59,2458314.238,null
2018-07-14 19:29:09,2458314.312,null
2018-08-27 16:17:46,2458358.179,null
2018-08-27 18:03:56,2458358.253,null
2018-09-12 18:07:55,2458374.255,null
2018-09-12 22:21:40,2458374.432,null
2018-10-21 17:04:35,2458413.212,null
2018-11-18 04:48:01,2458440.700,null
2018-12-17 14:45:51,2458470.115,null
2019-01-29 02:19:41,2458512.597,null
2019-01-29 04:05:50,2458512.671,null
2019-02-20 20:28:01,2458535.353,null
2019-02-20 22:14:12,2458535.427,null
2019-04-02 20:05:13,2458576.337,null
2019-04-02 21:51:58,2458576.411,null
2019-05-04 19:47:00,2458608.324,null
2019-05-04 21:33:45,2458608.398,null
2019-05-31 01:39:38,2458634.569,null
2019-07-11 06:34:57,2458675.774,18.59
2019-07-11 08:21:31,2458675.848,18.58

