Gaia21aua
#Date,JD(TCB),averagemag
2014-10-21 23:44:07,2456952.48897,untrusted
2014-10-22 01:30:42,2456952.56299,untrusted
2015-02-22 17:54:20,2457076.24606,null
2015-02-22 19:41:04,2457076.32019,null
2015-03-18 23:48:07,2457100.49175,14.64
2015-03-19 01:34:41,2457100.56575,14.62
2015-04-15 23:28:57,2457128.47844,14.64
2015-04-16 01:15:31,2457128.55244,14.62
2015-09-09 20:54:01,2457275.37084,14.64
2015-10-06 12:59:37,2457302.04140,14.66
2015-11-01 12:55:18,2457328.03840,14.66
2015-11-01 14:41:53,2457328.11242,14.65
2016-03-04 07:02:53,2457451.79367,14.65
2016-04-01 18:43:28,2457480.28019,14.66
2016-04-01 20:30:02,2457480.35419,14.66
2016-04-25 12:34:52,2457504.02421,14.66
2016-04-25 14:21:26,2457504.09822,14.67
2016-09-19 14:17:00,2457651.09514,null
2016-09-19 16:03:46,2457651.16928,null
2016-10-20 14:00:15,2457682.08351,null
2016-10-20 15:46:26,2457682.15725,null
2016-11-10 14:06:10,2457703.08762,null
2016-11-10 15:52:21,2457703.16135,null
2017-03-14 21:34:02,2457827.39863,null
2017-03-14 23:20:46,2457827.47275,null
2017-04-16 15:01:18,2457860.12590,null
2017-05-05 09:01:35,2457878.87610,null
2017-05-05 10:47:45,2457878.94983,null
2017-08-12 13:10:21,2457978.04885,null
2017-08-12 17:24:07,2457978.22508,null
2017-08-12 19:10:52,2457978.29921,null
2017-08-22 05:31:47,2457987.73041,null
2017-08-22 07:18:32,2457987.80454,null
2017-09-30 10:50:17,2458026.95159,null
2017-09-30 12:37:02,2458027.02572,null
2017-11-05 22:25:41,2458063.43450,14.67
2017-11-06 00:12:16,2458063.50852,14.66
2017-11-06 04:25:57,2458063.68469,14.67
2017-11-06 06:12:31,2458063.75869,14.69
2017-11-18 18:21:59,2458076.26527,14.66
2017-11-18 22:35:40,2458076.44144,14.68
2017-11-19 00:22:14,2458076.51544,14.66
2017-11-19 04:35:55,2458076.69161,14.69
2018-02-06 17:11:32,2458156.21634,14.68
2018-02-06 18:58:06,2458156.29035,14.64
2018-02-06 23:11:45,2458156.46649,14.67
2018-02-07 00:58:19,2458156.54050,14.66
2018-02-07 05:11:58,2458156.71664,14.66
2018-02-07 06:58:32,2458156.79065,14.67
2018-02-07 12:58:44,2458157.04079,14.67
2018-02-13 13:03:22,2458163.04400,14.67
2018-02-13 17:17:01,2458163.22015,14.67
2018-02-13 19:03:35,2458163.29416,14.67
2018-02-13 23:17:13,2458163.47029,untrusted
2018-02-14 01:03:47,2458163.54429,14.66
2018-02-14 05:17:26,2458163.72044,14.67
2018-03-25 16:42:32,2458203.19620,14.67
2018-03-25 18:29:06,2458203.27021,14.66
2018-05-01 17:42:15,2458240.23767,14.66
2018-05-01 21:55:54,2458240.41382,14.66
2018-05-14 10:01:31,2458252.91772,14.66
2018-05-14 11:48:04,2458252.99171,14.66
2018-08-21 02:10:24,2458351.59056,untrusted
2018-08-21 06:24:05,2458351.76672,14.67
2018-09-07 00:30:52,2458368.52144,14.68
2018-09-07 02:17:27,2458368.59545,14.66
2018-10-11 12:01:30,2458403.00104,14.67
2019-02-13 12:15:21,2458528.01066,14.67
2019-02-13 14:01:55,2458528.08466,14.68
2019-03-03 20:06:06,2458546.33757,14.69
2019-03-04 00:19:45,2458546.51372,14.68
2019-08-18 07:17:34,2458713.80387,14.66
2019-08-18 11:31:15,2458713.98003,14.68
2019-09-07 00:04:00,2458733.50278,14.64
2019-09-07 01:50:34,2458733.57678,untrusted
2019-10-09 21:21:20,2458766.38981,null
2020-02-26 22:28:30,2458906.43646,14.52
2020-02-27 00:15:04,2458906.51046,14.49
2020-03-19 18:56:57,2458928.28955,14.50
2020-04-18 20:09:30,2458958.33993,14.49
2020-08-21 12:22:15,2459083.01545,14.43
2020-09-07 20:15:08,2459100.34384,14.43
2020-10-12 00:00:31,2459134.50036,14.42
2021-02-13 18:13:52,2459259.25963,14.40
2021-02-13 20:00:26,2459259.33363,14.37
2021-02-14 00:14:05,2459259.50978,14.39
2021-02-14 02:00:38,2459259.58377,14.42
2021-03-04 20:03:57,2459278.33608,14.37
2021-03-05 00:17:59,2459278.51249,null
2021-04-06 01:35:44,2459310.56648,14.38

