Gaia21fov
#Date,JD(TCB),averagemag
2014-07-25 23:37:27,2456864.48434,untrusted
2014-07-26 01:24:01,2456864.55834,19.96
2014-07-26 05:37:40,2456864.73449,20.01
2014-07-26 07:24:14,2456864.80850,19.98
2014-07-26 11:37:53,2456864.98464,19.91
2014-07-26 13:24:27,2456865.05865,19.98
2014-07-26 19:24:40,2456865.30880,19.96
2014-10-22 23:56:54,2456953.49785,untrusted
2014-10-23 04:10:35,2456953.67402,untrusted
2014-10-23 05:57:09,2456953.74802,untrusted
2014-11-11 16:19:11,2456973.17999,19.86
2014-11-11 18:05:45,2456973.25399,null
2015-01-21 09:08:40,2457043.88102,null
2015-01-21 10:54:50,2457043.95475,null
2015-01-21 15:08:36,2457044.13097,null
2015-01-31 05:01:56,2457053.70968,20.03
2015-01-31 09:15:36,2457053.88583,20.01
2015-05-07 17:57:35,2457150.24832,null
2015-05-30 01:38:31,2457172.56841,null
2015-05-30 05:51:54,2457172.74438,20.37
2015-07-01 05:26:45,2457204.72691,null
2015-07-01 07:13:01,2457204.80071,20.44
2015-11-02 11:21:09,2457328.97302,untrusted
2015-11-02 13:07:43,2457329.04703,20.08
2015-11-26 23:21:22,2457353.47317,20.05
2015-11-27 01:07:57,2457353.54719,20.05
2015-12-25 00:53:43,2457381.53730,20.02
2016-05-17 07:01:35,2457525.79277,20.22
2016-05-17 08:48:09,2457525.86677,20.11
2016-06-13 02:34:22,2457552.60720,untrusted
2016-06-13 06:48:01,2457552.78334,20.13
2016-07-11 18:35:56,2457581.27495,20.19
2016-07-11 20:22:30,2457581.34896,20.16
2016-11-12 06:32:21,2457704.77247,20.26
2016-11-12 08:18:56,2457704.84648,20.13
2016-12-10 12:21:13,2457733.01473,20.25
2017-01-03 08:01:18,2457756.83424,null
2017-01-03 12:14:55,2457757.01036,20.04
2017-04-10 16:30:22,2457854.18775,20.42
2017-04-10 18:16:56,2457854.26176,20.47
2017-04-10 22:30:36,2457854.43792,20.52
2017-04-11 00:17:40,2457854.51227,null
2017-04-11 04:30:49,2457854.68807,20.37
2017-04-11 06:17:34,2457854.76220,null
2017-04-14 06:19:52,2457857.76380,20.46
2017-04-14 10:33:31,2457857.93994,20.51
2017-04-14 12:20:05,2457858.01395,20.45
2017-04-14 16:33:44,2457858.19009,20.39
2017-04-14 18:20:18,2457858.26410,20.43
2017-04-14 22:33:59,2457858.44027,null
2017-05-28 09:30:25,2457901.89612,20.54
2017-06-28 15:08:36,2457933.13097,null
2017-06-28 16:54:46,2457933.20470,null
2017-07-22 21:07:53,2457957.38047,20.34
2017-07-22 22:54:27,2457957.45448,20.41
2017-11-23 03:06:00,2458080.62917,19.97
2017-11-23 04:52:35,2458080.70318,19.95
2018-01-13 08:42:47,2458131.86304,19.97
2018-01-13 10:29:21,2458131.93705,19.94
2018-04-18 11:24:31,2458226.97536,20.14
2018-04-18 13:11:05,2458227.04936,20.12
2018-04-30 17:30:09,2458239.22927,20.06
2018-04-30 19:16:42,2458239.30326,20.08
2018-07-15 04:08:53,2458314.67284,19.93
2018-07-15 05:55:27,2458314.74684,19.88
2018-07-15 10:09:06,2458314.92299,19.88
2018-08-02 10:17:24,2458332.92875,null
2018-08-02 12:03:28,2458333.00241,19.80
2018-10-14 18:17:31,2458406.26216,19.87
2018-10-14 22:31:11,2458406.43832,untrusted
2018-10-15 00:17:46,2458406.51234,19.83
2018-10-15 04:31:27,2458406.68851,19.87
2018-10-15 06:18:01,2458406.76251,untrusted
2018-10-25 04:40:17,2458416.69464,19.85
2018-10-25 06:26:51,2458416.76865,19.88
2018-10-25 10:40:32,2458416.94481,19.79
2018-10-25 12:27:28,2458417.01907,null
2018-12-04 00:03:19,2458456.50230,19.73
2019-01-07 09:39:29,2458490.90242,19.72
2019-01-07 11:26:04,2458490.97644,untrusted
2019-01-22 21:45:31,2458506.40661,untrusted
2019-04-27 18:23:30,2458601.26632,20.01
2019-04-27 20:10:04,2458601.34032,20.05
2019-05-15 14:11:46,2458619.09150,19.89
2019-06-19 23:46:12,2458654.49042,untrusted
2019-06-20 01:32:45,2458654.56441,19.93
2019-07-26 07:18:59,2458690.80485,19.85
2019-07-26 09:05:33,2458690.87885,19.76
2019-10-31 15:29:58,2458788.14581,19.86
2019-11-18 02:15:52,2458805.59435,19.61
2019-11-18 04:02:27,2458805.66837,19.53
2019-12-21 09:58:49,2458838.91584,19.64
2019-12-21 11:45:24,2458838.98986,19.66
2020-04-19 21:45:18,2458959.40646,19.67
2020-04-20 01:58:58,2458959.58262,19.60
2020-04-20 03:45:31,2458959.65661,19.65
2020-05-10 14:29:09,2458980.10358,19.58
2020-05-10 16:15:43,2458980.17758,untrusted
2020-07-24 13:44:55,2459055.07286,19.46
2020-07-24 17:58:34,2459055.24900,19.43
2020-07-24 19:45:08,2459055.32301,19.48
2020-08-02 16:15:44,2459064.17759,null
2020-08-02 18:02:05,2459064.25145,19.38
2020-08-02 22:15:44,2459064.42759,19.42
2020-08-03 00:02:18,2459064.50160,19.37
2020-10-14 18:15:54,2459137.26104,19.32
2020-10-14 22:29:35,2459137.43721,19.29
2020-10-15 00:16:10,2459137.51123,19.33
2020-10-15 04:30:10,2459137.68762,null
2020-10-15 06:16:55,2459137.76175,null
2020-10-26 16:39:33,2459149.19413,untrusted
