Gaia20afs
#Date,JD(TCB),averagemag
2014-10-29 02:52:02,2456959.61947,untrusted
2014-10-29 04:38:36,2456959.69347,untrusted
2014-12-05 16:09:30,2456997.17326,untrusted
2014-12-05 20:23:09,2456997.34941,untrusted
2014-12-25 04:18:13,2457016.67932,untrusted
2015-02-16 16:03:03,2457070.16878,17.27
2015-02-16 20:16:43,2457070.34494,17.31
2015-03-12 08:22:12,2457093.84875,20.07
2015-03-12 10:08:46,2457093.92275,19.98
2015-04-14 15:49:22,2457127.15928,17.50
2015-05-22 07:18:16,2457164.80435,null
2015-05-22 09:04:28,2457164.87810,18.83
2015-06-07 21:10:00,2457181.38194,null
2015-06-08 01:23:45,2457181.55816,null
2015-07-25 05:50:57,2457228.74372,null
2015-07-25 07:37:42,2457228.81785,null
2015-07-25 11:51:27,2457228.99406,null
2015-07-25 13:38:12,2457229.06819,null
2015-08-01 19:43:14,2457236.32169,null
2015-08-01 23:56:58,2457236.49789,null
2015-08-02 01:43:43,2457236.57203,null
2015-09-15 12:22:11,2457281.01541,19.54
2015-10-08 16:28:14,2457304.18627,18.55
2015-10-08 18:14:48,2457304.26028,18.53
2015-11-09 16:00:04,2457336.16671,19.42
2015-12-22 17:18:42,2457379.22132,17.34
2015-12-22 21:32:22,2457379.39748,17.43
2015-12-22 23:18:56,2457379.47148,17.48
2015-12-23 03:32:35,2457379.64763,17.59
2016-01-06 09:42:33,2457393.90455,17.64
2016-01-06 11:29:07,2457393.97855,17.68
2016-01-06 15:42:47,2457394.15471,17.78
2016-01-06 17:29:21,2457394.22872,17.81
2016-01-06 21:43:01,2457394.40487,17.95
2016-01-06 23:29:35,2457394.47888,17.97
2016-02-28 11:14:14,2457446.96822,19.55
2016-02-28 15:27:55,2457447.14439,19.65
2016-03-26 09:25:39,2457473.89281,18.92
2016-03-26 11:12:13,2457473.96682,19.17
2016-04-25 03:11:42,2457503.63313,null
2016-06-04 08:15:29,2457543.84409,null
2016-06-04 10:01:55,2457543.91800,19.91
2016-06-17 14:22:28,2457557.09894,20.08
2016-06-17 16:09:03,2457557.17295,untrusted
2016-08-04 00:45:43,2457604.53175,null
2016-08-04 02:31:59,2457604.60554,19.77
2016-08-04 06:45:38,2457604.78169,null
2016-08-14 08:38:22,2457614.85998,19.72
2016-08-14 12:52:01,2457615.03612,19.48
2016-09-25 13:25:59,2457657.05971,19.74
2016-10-21 19:11:50,2457683.29988,17.70
2016-10-21 23:25:29,2457683.47603,17.69
2016-11-20 00:55:02,2457712.53822,20.09
2017-01-08 06:32:24,2457761.77250,20.38
2017-01-08 10:46:05,2457761.94867,20.03
2017-01-08 12:32:39,2457762.02267,untrusted
2017-01-08 16:46:19,2457762.19883,20.06
2017-01-08 18:32:53,2457762.27284,20.21
2017-01-08 22:46:33,2457762.44899,20.04
2017-01-09 00:33:07,2457762.52300,untrusted
2017-01-09 04:46:47,2457762.69916,19.73
2017-01-20 04:55:45,2457773.70538,19.06
2017-01-20 10:56:00,2457773.95556,17.60
2017-01-20 12:42:34,2457774.02956,17.45
2017-01-20 16:56:14,2457774.20572,17.41
2017-01-20 18:42:48,2457774.27972,17.39
2017-01-20 22:56:36,2457774.45597,null
2017-01-21 00:43:03,2457774.52990,17.38
2017-03-11 06:01:17,2457823.75089,untrusted
2017-04-09 23:49:33,2457853.49274,20.24
2017-04-10 01:36:07,2457853.56675,20.27
2017-05-06 07:27:35,2457879.81082,20.00
2017-06-18 00:20:57,2457922.51455,20.27
2017-06-18 04:34:37,2457922.69071,20.15
2017-06-18 06:21:12,2457922.76472,20.10
2017-06-28 04:41:40,2457932.69560,20.47
2017-06-28 06:28:14,2457932.76961,20.22
2017-08-14 15:04:24,2457980.12806,null
2017-08-14 16:50:32,2457980.20176,untrusted
2017-08-28 03:09:36,2457993.63167,19.96
2017-08-28 04:56:10,2457993.70567,19.73
2017-10-06 20:07:15,2458033.33837,20.34
2017-11-05 07:46:44,2458062.82412,null
2017-11-05 09:33:28,2458062.89824,null
2017-12-01 13:40:10,2458089.06956,17.45
2017-12-01 15:26:43,2458089.14355,17.47
2018-01-23 03:08:17,2458141.63075,17.99
2018-01-23 07:21:58,2458141.80692,18.16
2018-01-23 09:08:32,2458141.88093,18.23
2018-01-23 13:22:12,2458142.05708,18.40
2018-01-23 15:08:46,2458142.13109,18.55
2018-02-07 07:33:12,2458156.81472,20.34
2018-02-07 09:19:46,2458156.88873,20.33
2018-02-07 13:33:38,2458157.06502,null
2018-02-07 15:20:01,2458157.13890,20.32
2018-03-22 19:11:50,2458200.29988,20.32
2018-03-22 20:58:25,2458200.37390,19.97
2018-04-24 06:49:28,2458232.78435,19.34
2018-04-24 08:36:03,2458232.85837,19.32
2018-05-17 12:46:51,2458256.03253,20.36
2018-07-01 11:30:26,2458300.97947,untrusted
2018-07-01 13:17:01,2458301.05348,19.66
2018-07-01 17:30:41,2458301.22964,20.33
2018-07-01 19:17:15,2458301.30365,19.97
2018-07-08 23:36:32,2458308.48370,17.70
