Gaia19fmq
#Date,JD(TCB),averagemag
2014-08-25 16:43:19,2456895.19675,null
2014-11-12 13:37:19,2456974.06758,null
2014-11-12 17:51:05,2456974.24381,null
2014-11-25 01:44:09,2456986.57233,null
2015-01-03 00:39:38,2457025.52752,null
2015-01-29 06:28:00,2457051.76944,null
2015-02-27 10:30:26,2457080.93780,null
2015-04-15 16:10:57,2457128.17427,null
2015-04-15 17:57:42,2457128.24840,null
2015-04-15 22:10:52,2457128.42421,null
2015-04-15 23:57:37,2457128.49834,null
2015-05-04 06:08:58,2457146.75623,null
2015-05-04 10:22:43,2457146.93244,null
2015-05-04 12:09:28,2457147.00657,null
2015-05-04 16:23:13,2457147.18279,null
2015-06-20 09:58:55,2457193.91591,null
2015-06-20 11:45:40,2457193.99005,null
2015-07-22 05:26:36,2457225.72681,null
2015-08-17 21:28:02,2457252.39447,null
2015-09-28 08:16:11,2457293.84457,null
2015-09-28 10:02:55,2457293.91869,null
2015-10-10 08:22:19,2457305.84883,null
2015-10-10 10:09:04,2457305.92296,null
2015-11-23 00:48:57,2457349.53399,null
2015-11-23 02:35:08,2457349.60773,null
2015-12-08 00:54:07,2457364.53758,null
2015-12-08 02:40:18,2457364.61132,null
2016-01-13 23:59:50,2457401.49988,null
2016-01-14 01:46:00,2457401.57361,null
2016-02-12 11:43:19,2457430.98841,null
2016-02-12 13:30:04,2457431.06255,null
2016-03-10 07:27:48,2457457.81097,null
2016-03-10 11:41:34,2457457.98720,null
2016-04-29 17:23:11,2457508.22443,null
2016-04-29 19:09:56,2457508.29856,null
2016-04-29 23:23:41,2457508.47478,null
2016-04-30 01:10:26,2457508.54891,null
2016-05-20 07:20:38,2457528.80600,null
2016-05-20 11:34:23,2457528.98221,null
2016-05-20 13:20:33,2457529.05594,null
2016-05-20 17:34:17,2457529.23214,null
2016-07-01 17:07:39,2457571.21365,null
2016-07-01 18:54:23,2457571.28777,null
2016-08-04 18:24:55,2457605.26730,null
2016-08-28 04:31:56,2457628.68884,null
2016-10-09 22:57:34,2457671.45664,null
2016-10-10 03:11:18,2457671.63285,null
2016-10-20 05:03:56,2457681.71106,null
2016-10-20 09:17:41,2457681.88728,null
2016-12-02 13:48:40,2457725.07546,null
2016-12-20 01:51:02,2457742.57711,null
2016-12-20 03:37:47,2457742.65124,null
2017-01-24 02:54:09,2457777.62094,null
2017-02-26 08:09:44,2457810.84009,null
2017-02-26 09:56:29,2457810.91422,null
2017-03-22 14:14:47,2457835.09360,null
2017-03-22 16:01:32,2457835.16773,null
2017-03-22 20:15:18,2457835.34396,null
2017-05-13 13:57:14,2457887.08141,null
2017-05-13 15:43:59,2457887.15554,null
2017-07-13 19:38:39,2457948.31851,null
2017-07-13 21:24:48,2457948.39222,null
2017-08-19 00:57:45,2457984.54010,null
2017-10-21 23:28:41,2458048.47825,null
2017-10-22 01:15:26,2458048.55238,null
2017-10-31 17:34:49,2458058.23251,null
2017-10-31 19:21:34,2458058.30664,null
2017-12-12 23:59:19,2458100.49953,null
2018-02-04 09:38:55,2458153.90203,null
2018-02-04 11:25:40,2458153.97616,null
2018-03-13 21:16:25,2458191.38640,null
2018-03-13 23:03:10,2458191.46053,null
2018-04-04 11:12:40,2458212.96713,null
2018-04-04 15:26:26,2458213.14336,null
2018-04-04 17:13:11,2458213.21749,null
2018-05-26 15:08:29,2458265.13089,null
2018-05-26 16:54:39,2458265.20462,null
2018-06-22 04:54:38,2458291.70461,null
2018-06-22 09:08:22,2458291.88081,null
2018-07-25 20:45:37,2458325.36501,null
2018-07-25 22:32:21,2458325.43913,null
2018-09-01 21:40:23,2458363.40304,null
2018-09-19 01:56:11,2458380.58068,null
2018-09-19 03:42:56,2458380.65481,null
2018-11-02 02:10:26,2458424.59058,null
2018-11-02 06:23:36,2458424.76639,null
2018-11-12 18:30:15,2458435.27101,null
2018-11-12 20:17:00,2458435.34514,null
2018-12-23 13:02:47,2458476.04360,null
2019-01-15 18:56:27,2458499.28920,null
2019-02-15 22:48:39,2458530.45045,null
2019-02-16 00:35:25,2458530.52459,null
2019-03-30 10:26:36,2458572.93514,null
2019-03-30 12:13:22,2458573.00928,null
2019-04-18 12:24:55,2458592.01730,null
2019-04-18 16:38:40,2458592.19352,null
2019-04-18 18:25:25,2458592.26765,null
2019-04-18 22:39:10,2458592.44387,null
2019-06-08 06:04:43,2458642.75328,null
2019-06-08 10:18:28,2458642.92949,null
2019-07-07 16:10:00,2458672.17361,null
2019-07-07 17:56:10,2458672.24734,null
2019-07-19 05:41:59,2458683.73749,null
2019-07-19 07:28:09,2458683.81122,null
2019-08-21 01:02:44,2458716.54356,null
2019-08-21 02:49:29,2458716.61770,null
2019-10-03 22:33:41,2458760.44006,null
2019-10-04 02:46:51,2458760.61587,null
2019-10-04 04:33:36,2458760.69000,null
2019-10-04 08:47:20,2458760.86620,null
2019-10-22 21:11:13,2458779.38279,null
2019-10-23 03:11:43,2458779.63314,null
2019-10-23 04:57:53,2458779.70686,null
2019-12-10 11:05:29,2458827.96214,18.60
2019-12-10 12:52:04,2458828.03616,18.62
2020-01-07 01:55:23,2458855.58013,untrusted
2020-02-04 01:20:54,2458883.55618,20.55

