Gaia17dak
#Date,JD(TCB),averagemag
2014-11-14 07:21:50,2456975.80683,null
2015-05-05 08:53:33,2457147.87052,null
2015-05-05 10:39:43,2457147.94425,null
2015-05-31 20:46:03,2457174.36531,null
2015-05-31 22:32:49,2457174.43946,null
2015-06-29 16:26:27,2457203.18503,null
2015-06-29 20:40:13,2457203.36126,null
2015-10-31 14:35:20,2457327.10787,null
2015-10-31 16:22:05,2457327.18200,null
2015-11-28 20:18:32,2457355.34620,null
2015-12-23 02:05:50,2457379.58738,null
2016-03-28 18:40:19,2457476.27800,null
2016-03-28 22:53:30,2457476.45382,null
2016-03-29 00:40:15,2457476.52795,null
2016-03-29 04:54:01,2457476.70418,null
2016-03-29 06:40:46,2457476.77831,null
2016-03-29 10:53:57,2457476.95413,null
2016-04-01 10:57:14,2457479.95641,null
2016-04-01 16:57:10,2457480.20637,null
2016-04-01 18:43:55,2457480.28050,null
2016-04-01 22:57:41,2457480.45672,null
2016-04-02 00:44:26,2457480.53086,null
2016-04-02 06:44:22,2457480.78081,null
2016-05-15 10:01:57,2457523.91802,null
2016-06-15 09:47:40,2457554.90810,null
2016-06-15 11:33:50,2457554.98183,null
2016-07-09 23:38:05,2457579.48478,null
2016-07-10 03:51:51,2457579.66101,null
2016-11-10 15:44:13,2457703.15571,null
2016-12-11 21:13:07,2457734.38411,null
2016-12-11 22:59:52,2457734.45824,null
2016-12-31 22:55:39,2457754.45531,null
2017-04-05 14:57:21,2457849.12316,null
2017-04-05 19:11:06,2457849.29938,null
2017-04-17 19:18:37,2457861.30459,null
2017-04-17 21:05:23,2457861.37874,null
2017-05-26 12:34:23,2457900.02388,null
2017-05-26 14:21:08,2457900.09801,null
2017-07-01 18:13:32,2457936.25940,null
2017-07-01 20:00:17,2457936.33353,null
2017-07-20 12:24:40,2457955.01713,null
2017-07-20 14:11:25,2457955.09126,null
2017-07-20 18:25:11,2457955.26749,null
2017-10-01 18:39:06,2458028.27715,null
2017-10-02 00:39:00,2458028.52708,null
2017-10-02 02:25:45,2458028.60122,null
2017-10-02 06:39:29,2458028.77742,null
2017-10-02 08:25:39,2458028.85115,null
2017-10-02 12:39:23,2458029.02735,null
2017-10-02 14:26:08,2458029.10148,null
2017-10-11 20:32:51,2458038.35615,null
2017-10-12 00:46:35,2458038.53235,null
2017-10-12 02:33:20,2458038.60648,null
2017-10-12 06:47:04,2458038.78269,null
2017-10-12 08:33:13,2458038.85640,null
2017-11-21 12:14:45,2458079.01024,18.66
2017-11-21 14:01:19,2458079.08425,18.65
2017-12-25 19:16:33,2458113.30316,20.52
2017-12-25 23:30:37,2458113.47959,null
2018-01-10 11:32:40,2458128.98102,null
2018-01-10 13:19:25,2458129.05515,null
2018-04-14 21:57:40,2458223.41505,null
2018-04-15 02:11:25,2458223.59126,null
2018-05-02 14:16:40,2458241.09491,null
2018-05-02 16:03:25,2458241.16904,null
2018-06-07 01:45:37,2458276.57334,null
2018-07-22 07:25:41,2458321.80950,null
2018-07-22 13:25:37,2458322.05946,null
2018-07-22 15:12:22,2458322.13359,null
2018-07-22 19:26:08,2458322.30981,null
2018-07-22 21:12:53,2458322.38395,null
2018-07-23 01:26:39,2458322.56017,null
2018-07-23 03:12:49,2458322.63390,null
2018-07-23 07:26:35,2458322.81013,null
2018-07-23 09:13:20,2458322.88426,null
2018-07-23 13:27:06,2458323.06049,null
2018-07-23 15:13:16,2458323.13421,null
2018-07-23 19:27:02,2458323.31044,null
2018-07-23 21:13:47,2458323.38457,null
2018-07-24 01:27:33,2458323.56080,null
2018-07-24 03:13:43,2458323.63453,null
2018-07-24 09:14:14,2458323.88488,null
2018-07-24 15:14:10,2458324.13484,null
2018-07-24 21:14:41,2458324.38520,null
2018-07-25 03:15:12,2458324.63556,null
2018-07-25 09:15:08,2458324.88551,null
2018-07-25 15:15:39,2458325.13587,null
2018-07-25 21:15:35,2458325.38582,null
2018-07-26 01:29:21,2458325.56205,null
2018-07-26 03:16:06,2458325.63618,null
2018-07-26 07:29:52,2458325.81241,null
2018-07-26 09:16:02,2458325.88613,null
2018-07-26 13:29:48,2458326.06236,null
2018-07-26 15:16:33,2458326.13649,null
2018-07-26 19:30:19,2458326.31272,null
2018-07-26 21:16:29,2458326.38645,null
2018-07-27 01:30:15,2458326.56267,null
2018-07-27 03:17:00,2458326.63681,null
2018-07-27 07:30:46,2458326.81303,null
2018-07-27 09:16:56,2458326.88676,null
2018-07-27 13:30:42,2458327.06299,null
2018-07-27 15:17:27,2458327.13712,null
2018-07-27 19:31:13,2458327.31334,null
2018-10-10 13:45:48,2458402.07347,null
2018-10-10 15:32:32,2458402.14759,null
2018-10-30 03:37:37,2458421.65112,null
2018-10-30 07:51:21,2458421.82733,null
2018-12-02 07:22:29,2458454.80728,null
2018-12-02 09:09:14,2458454.88141,null
2019-01-09 00:24:54,2458492.51729,null
2019-01-09 02:11:38,2458492.59141,null
2019-01-19 06:30:32,2458502.77120,null
2019-01-19 08:16:42,2458502.84493,null
2019-04-25 03:15:45,2458598.63594,null
2019-06-18 10:43:02,2458652.94655,null
2019-06-18 14:56:49,2458653.12279,null
2019-07-22 12:14:40,2458687.01019,null
2019-07-22 16:28:25,2458687.18640,null
2019-07-22 18:14:36,2458687.26014,null

