Gaia21dkl
#Date,JD(TCB),averagemag
2015-01-14 06:34:32,2457036.77398,null
2015-02-12 12:10:38,2457066.00738,null
2015-02-12 13:57:23,2457066.08152,null
2015-07-09 08:01:40,2457212.83449,null
2015-07-09 09:48:25,2457212.90862,null
2015-09-02 07:48:05,2457267.82506,null
2016-01-02 01:45:04,2457389.57296,null
2016-01-02 03:31:49,2457389.64709,null
2016-01-28 19:31:12,2457416.31333,null
2016-02-23 01:16:45,2457441.55330,null
2016-07-19 09:10:05,2457588.88200,null
2016-08-18 04:44:07,2457618.69730,null
2016-09-12 04:46:07,2457643.69869,null
2016-09-12 08:59:18,2457643.87451,null
2017-01-11 16:40:20,2457765.19468,null
2017-02-10 23:35:18,2457795.48285,null
2017-03-04 03:43:39,2457816.65531,null
2017-03-04 05:29:48,2457816.72903,null
2017-06-10 02:08:19,2457914.58911,null
2017-06-10 06:22:04,2457914.76532,null
2017-06-10 08:08:15,2457914.83906,null
2017-06-19 12:29:05,2457924.02020,null
2017-06-19 14:15:50,2457924.09433,null
2017-06-19 18:29:36,2457924.27056,null
2017-06-19 20:15:46,2457924.34428,null
2017-07-30 11:42:35,2457964.98791,null
2017-07-30 13:29:20,2457965.06204,null
2017-09-03 05:22:51,2457999.72420,null
2017-09-03 07:09:02,2457999.79794,null
2017-09-22 11:32:16,2458018.98074,null
2017-09-22 13:19:02,2458019.05488,null
2017-09-22 17:32:48,2458019.23111,null
2018-01-22 11:24:43,2458140.97550,null
2018-01-22 13:11:28,2458141.04963,null
2018-03-13 18:31:52,2458191.27213,null
2018-06-19 03:07:31,2458288.63022,null
2018-07-05 03:14:16,2458304.63491,null
2018-08-10 20:40:07,2458341.36119,null
2018-09-22 00:31:33,2458383.52191,null
2018-09-22 02:17:43,2458383.59564,null
2018-09-22 06:31:29,2458383.77186,null
2018-09-22 08:18:15,2458383.84601,null
2018-09-22 12:32:01,2458384.02223,null
2018-09-22 14:18:46,2458384.09637,null
2018-09-29 14:25:08,2458391.10079,null
2018-09-29 18:38:54,2458391.27701,null
2018-09-29 20:25:04,2458391.35074,null
2018-09-30 00:38:50,2458391.52697,null
2018-09-30 02:25:35,2458391.60110,null
2018-09-30 06:39:21,2458391.77733,null
2018-09-30 08:26:06,2458391.85146,null
2018-09-30 12:39:17,2458392.02728,null
2018-12-13 06:56:49,2458465.78946,null
2018-12-13 08:43:33,2458465.86358,null
2018-12-13 12:57:17,2458466.03978,null
2018-12-13 14:44:02,2458466.11391,null
2018-12-29 20:50:30,2458482.36840,null
2018-12-30 01:04:14,2458482.54461,null
2019-02-02 06:32:58,2458516.77289,null
2019-03-11 17:38:10,2458554.23484,null
2019-03-11 19:24:19,2458554.30855,null
2019-03-22 17:44:00,2458565.23889,null
2019-03-22 19:30:10,2458565.31262,null
2019-06-29 02:23:56,2458663.59995,null
2019-06-29 04:10:41,2458663.67409,null
2019-08-06 12:39:18,2458702.02729,null
2019-09-15 01:01:30,2458741.54271,null
2019-09-15 02:48:15,2458741.61684,null
2019-09-25 15:01:59,2458752.12638,null
2019-09-25 19:15:45,2458752.30260,null
2019-09-25 21:02:30,2458752.37674,null
2019-12-29 19:37:52,2458847.31796,null
2019-12-29 21:24:36,2458847.39208,null
2020-01-18 20:15:33,2458867.34413,null
2020-01-18 22:02:18,2458867.41826,null
2020-02-18 21:37:00,2458898.40069,null
2020-02-18 23:23:09,2458898.47441,null
2020-06-22 09:17:26,2459022.88711,null
2020-06-22 13:31:12,2459023.06333,null
2020-07-16 22:04:58,2459047.42012,null
2020-08-11 08:39:03,2459072.86045,null
2020-08-11 12:52:50,2459073.03669,null
2020-09-23 18:30:43,2459116.27133,null
2020-09-23 20:17:28,2459116.34546,null
2020-09-24 00:31:14,2459116.52169,null
2020-09-24 02:18:00,2459116.59583,null
2020-09-24 06:31:45,2459116.77205,null
2020-09-24 08:17:56,2459116.84579,null
2020-09-24 12:31:42,2459117.02201,null
2020-09-24 14:18:27,2459117.09615,null
2020-09-24 18:32:13,2459117.27237,null
2020-09-24 20:18:23,2459117.34610,null
2020-09-25 02:18:54,2459117.59646,null
2020-09-28 14:22:05,2459121.09867,null
2020-09-28 20:22:36,2459121.34903,null
2020-09-29 00:36:21,2459121.52524,null
2020-09-29 02:22:32,2459121.59898,null
2020-09-29 06:36:18,2459121.77521,null
2020-09-29 08:23:03,2459121.84934,null
2020-09-29 12:36:49,2459122.02557,null
2020-09-29 14:22:59,2459122.09929,null
2020-09-29 18:36:45,2459122.27552,null
2020-09-29 20:23:30,2459122.34965,null
2020-09-30 00:37:16,2459122.52588,null
2020-12-13 12:55:38,2459197.03863,null
2020-12-13 14:42:23,2459197.11277,null
2020-12-13 18:55:32,2459197.28856,null
2020-12-13 20:42:17,2459197.36270,null
2020-12-30 20:48:24,2459214.36694,null
2020-12-31 01:02:08,2459214.54315,null
2021-02-02 18:31:03,2459248.27156,null
2021-03-12 13:21:45,2459286.05677,null
2021-03-12 17:35:29,2459286.23297,null
2021-03-22 23:41:05,2459296.48686,null
2021-03-23 01:27:49,2459296.56098,null
2021-06-29 14:22:15,2459395.09878,18.26
2021-07-21 02:24:06,2459416.60007,18.64
2021-07-21 04:10:40,2459416.67407,18.62

