Gaia17bpf
#Date,JD(TCB),averagemag
2014-08-27 11:54:11,2456896.99596,null
2014-08-27 17:54:40,2456897.24630,null
2014-08-27 19:40:50,2456897.32002,null
2014-08-27 23:54:34,2456897.49623,null
2014-08-28 01:41:18,2456897.57035,null
2014-08-28 05:55:02,2456897.74655,null
2014-08-28 07:41:12,2456897.82028,null
2015-01-20 03:31:53,2457042.64714,null
2015-01-20 05:18:39,2457042.72128,null
2015-02-08 21:34:13,2457062.39876,null
2015-05-18 17:56:11,2457161.24735,null
2015-05-18 23:56:05,2457161.49728,null
2015-05-19 05:56:33,2457161.74760,null
2015-05-19 11:57:02,2457161.99794,null
2015-05-19 17:56:56,2457162.24787,null
2015-07-02 23:04:21,2457206.46135,null
2015-07-03 00:51:06,2457206.53549,null
2015-08-07 10:33:58,2457241.94025,null
2015-08-07 12:20:42,2457242.01438,null
2015-08-07 16:34:26,2457242.19058,null
2015-08-24 04:40:36,2457258.69486,null
2015-08-24 06:27:20,2457258.76898,null
2015-12-31 11:04:04,2457387.96116,null
2016-02-03 16:29:48,2457422.18736,null
2016-02-03 18:16:34,2457422.26150,null
2016-02-17 16:37:14,2457436.19252,null
2016-02-17 18:23:59,2457436.26666,null
2016-05-23 02:36:23,2457531.60860,null
2016-05-23 06:50:07,2457531.78480,null
2016-05-23 08:36:52,2457531.85894,null
2016-06-06 02:42:29,2457545.61284,null
2016-06-06 06:55:38,2457545.78863,null
2016-07-13 06:13:28,2457582.75935,null
2016-07-13 07:59:38,2457582.83308,null
2016-11-22 00:29:27,2457714.52045,null
2016-11-22 02:16:12,2457714.59458,null
2016-11-22 06:29:23,2457714.77041,null
2016-12-06 20:25:43,2457729.35119,null
2016-12-07 00:38:55,2457729.52703,null
2016-12-07 02:25:40,2457729.60116,null
2017-01-09 20:00:48,2457763.33389,null
2017-01-10 00:14:34,2457763.51012,null
2017-02-19 00:52:52,2457803.53671,null
2017-02-19 02:39:02,2457803.61044,null
2017-02-19 06:52:48,2457803.78667,null
2017-02-19 08:39:34,2457803.86081,null
2017-02-19 12:53:20,2457804.03704,null
2017-02-19 14:39:30,2457804.11076,null
2017-02-22 14:42:52,2457807.11310,null
2017-02-22 18:56:38,2457807.28933,null
2017-02-22 20:42:49,2457807.36307,null
2017-02-23 00:56:35,2457807.53929,null
2017-02-23 02:43:20,2457807.61343,null
2017-02-23 06:57:06,2457807.78965,null
2017-02-23 08:43:17,2457807.86339,null
2017-06-01 09:14:03,2457905.88476,null
2017-06-01 11:00:48,2457905.95889,null
2017-06-21 15:13:14,2457926.13419,18.39
2017-06-21 16:59:48,2457926.20819,18.40
2017-07-24 10:30:55,2457958.93814,20.33
2017-11-30 20:59:56,2458088.37495,null
2018-01-20 08:47:23,2458138.86624,null
2018-06-11 12:05:27,2458281.00378,null
2018-07-06 22:08:40,2458306.42269,null
2018-07-06 23:55:25,2458306.49682,null
2018-08-04 11:40:29,2458334.98645,null
2018-12-10 17:56:35,2458463.24763,null
2019-01-30 09:56:11,2458513.91402,null
2019-01-30 11:42:22,2458513.98775,null
2019-06-22 05:25:15,2458656.72587,null
2019-06-22 07:12:00,2458656.80000,null
2019-08-03 13:23:19,2458699.05786,null
2019-08-03 15:10:03,2458699.13198,null

