Gaia22bcy
#Date,JD(TCB),averagemag
2014-09-14 20:56:26,2456915.37252,untrusted
2014-09-15 01:10:07,2456915.54869,untrusted
2014-09-15 02:56:42,2456915.62271,untrusted
2014-09-15 07:10:22,2456915.79887,untrusted
2014-09-15 08:56:57,2456915.87288,untrusted
2014-09-15 13:10:37,2456916.04904,untrusted
2014-10-18 00:12:14,2456948.50850,untrusted
2014-10-18 04:25:56,2456948.68468,untrusted
2014-11-16 10:12:35,2456977.92541,19.09
2015-03-15 00:59:54,2457096.54160,untrusted
2015-03-15 02:46:28,2457096.61560,19.18
2015-03-15 07:00:08,2457096.79176,19.17
2015-03-15 08:46:42,2457096.86576,19.19
2015-03-22 20:51:55,2457104.36939,19.21
2015-03-23 01:05:35,2457104.54554,19.13
2015-05-03 00:03:32,2457145.50245,null
2015-05-03 01:49:41,2457145.57617,null
2015-06-27 17:40:49,2457201.23668,19.18
2015-06-27 19:27:22,2457201.31067,19.14
2015-10-29 05:37:03,2457324.73406,null
2015-10-29 07:23:49,2457324.80821,null
2015-11-30 11:10:53,2457356.96589,19.12
2015-11-30 12:57:37,2457357.04001,null
2015-12-19 18:58:43,2457376.29078,19.13
2015-12-19 23:12:24,2457376.46694,19.11
2016-03-22 19:55:55,2457470.33050,19.10
2016-03-22 21:42:29,2457470.40450,untrusted
2016-04-05 20:00:45,2457484.33385,19.13
2016-05-13 07:10:34,2457521.79900,19.18
2016-05-13 08:57:08,2457521.87301,19.14
2016-06-19 18:41:42,2457559.27896,null
2016-06-19 20:27:52,2457559.35269,null
2016-07-07 06:50:12,2457576.78486,null
2016-07-07 08:36:57,2457576.85899,null
2016-09-16 12:59:36,2457648.04139,null
2016-09-16 14:46:21,2457648.11552,null
2016-09-16 19:00:07,2457648.29175,null
2016-09-16 20:46:52,2457648.36588,null
2016-09-17 01:00:38,2457648.54211,null
2016-09-30 19:11:07,2457662.29939,null
2016-09-30 20:57:18,2457662.37313,null
2016-10-01 01:11:04,2457662.54935,null
2016-10-01 02:57:49,2457662.62348,null
2016-11-08 06:47:50,2457700.78322,null
2016-12-13 12:08:37,2457736.00598,null
2016-12-28 08:01:11,2457750.83416,null
2016-12-28 12:14:57,2457751.01038,null
2017-04-01 10:18:32,2457844.92954,null
2017-04-01 12:05:16,2457845.00366,null
2017-04-20 06:04:43,2457863.75328,null
2017-05-24 15:41:30,2457898.15382,null
2017-05-24 17:28:14,2457898.22794,null
2017-09-26 09:31:55,2458022.89716,null
2017-09-26 11:18:40,2458022.97130,null
2017-09-26 15:32:26,2458023.14752,null
2017-10-17 21:39:38,2458044.40252,null
2017-10-17 23:26:24,2458044.47667,null
2017-11-19 03:20:13,2458076.63904,19.05
2017-11-19 05:06:48,2458076.71306,19.04
2017-12-27 14:28:07,2458115.10286,19.04
2017-12-27 16:14:42,2458115.17688,19.08
2018-01-06 02:35:09,2458124.60774,19.02
2018-01-06 04:21:43,2458124.68175,19.00
2018-04-11 17:20:53,2458220.22284,untrusted
2018-04-11 19:07:27,2458220.29684,19.01
2018-05-04 18:59:58,2458243.29164,18.98
2018-05-04 23:13:37,2458243.46779,18.97
2018-06-05 04:50:46,2458274.70192,null
2018-06-05 06:37:01,2458274.77571,18.96
2018-10-07 06:29:40,2458398.77060,19.05
2018-10-07 10:43:20,2458398.94676,19.04
2018-11-02 04:41:33,2458424.69552,19.04
2018-11-02 06:28:07,2458424.76953,19.04
2018-11-29 18:15:25,2458452.26071,19.06
2019-04-22 06:25:31,2458595.76772,untrusted
2019-04-22 08:12:10,2458595.84178,null
2019-05-19 18:09:57,2458623.25691,18.97
2019-05-19 19:56:31,2458623.33091,18.92
2019-06-16 17:59:59,2458651.24999,19.03
2019-06-16 19:46:32,2458651.32398,18.99
2019-10-26 07:30:55,2458782.81314,19.11
2019-10-26 09:17:29,2458782.88714,untrusted
2019-11-22 02:38:46,2458809.61025,19.09
2019-11-22 04:25:20,2458809.68426,19.14
2019-12-18 05:25:19,2458835.72591,19.16
2019-12-18 09:39:00,2458835.90208,19.12
2020-04-15 01:34:05,2458954.56534,19.12
2020-05-15 08:44:56,2458984.86454,19.12
2020-06-08 21:34:48,2459009.39917,19.10
2020-10-07 18:28:41,2459130.26992,19.01
2020-10-07 22:42:22,2459130.44609,19.05
2020-11-03 00:26:03,2459156.51809,19.00
2020-11-30 06:14:11,2459183.75985,19.01
2021-04-22 18:24:02,2459327.26669,19.01
2021-04-22 20:10:36,2459327.34069,untrusted
2021-05-20 13:54:08,2459355.07926,19.02
2021-05-20 18:07:47,2459355.25541,19.05
2021-06-17 05:58:49,2459382.74918,18.98
2021-06-17 07:45:22,2459382.82317,untrusted
2021-10-18 19:40:02,2459506.31947,19.01
2021-10-18 23:53:43,2459506.49564,18.96
2021-11-17 11:39:10,2459535.98553,18.90
2021-12-10 13:21:04,2459559.05630,untrusted
2022-03-15 14:26:05,2459654.10145,18.75
2022-03-15 16:12:39,2459654.17545,18.71
2022-03-15 20:26:18,2459654.35160,untrusted
2022-03-15 22:12:52,2459654.42560,18.72
2022-03-24 02:31:48,2459662.60542,18.77
2022-03-24 04:18:22,2459662.67942,untrusted
2022-03-24 08:32:01,2459662.85557,18.80

