Gaia18bcy
#Date,JD(TCB),averagemag
2014-11-14 10:19:08,2456975.92995,null
2014-11-14 12:05:54,2456976.00410,null
2015-05-05 05:57:58,2457147.74859,null
2015-05-05 07:44:07,2457147.82230,null
2015-05-31 17:44:15,2457174.23906,null
2015-05-31 19:31:00,2457174.31319,null
2015-06-29 11:32:00,2457202.98056,null
2015-06-29 13:18:09,2457203.05427,null
2015-10-31 19:15:38,2457327.30252,null
2015-11-28 23:18:43,2457355.47133,null
2015-11-29 01:05:29,2457355.54547,null
2015-12-23 00:58:36,2457379.54069,null
2015-12-23 05:12:22,2457379.71692,null
2016-03-29 08:04:56,2457476.83676,null
2016-03-29 14:05:25,2457477.08709,null
2016-03-29 15:52:10,2457477.16123,null
2016-03-29 20:05:54,2457477.33743,null
2016-03-29 21:52:04,2457477.41116,null
2016-03-30 02:05:48,2457477.58736,null
2016-03-30 03:52:33,2457477.66149,null
2016-03-30 08:06:17,2457477.83770,null
2016-03-30 09:52:27,2457477.91142,null
2016-03-30 14:06:11,2457478.08763,null
2016-03-30 15:52:56,2457478.16176,null
2016-03-30 20:06:40,2457478.33796,null
2016-03-30 21:52:50,2457478.41169,null
2016-03-31 02:06:34,2457478.58789,null
2016-03-31 03:53:19,2457478.66203,null
2016-03-31 08:07:03,2457478.83823,null
2016-03-31 09:53:48,2457478.91236,null
2016-03-31 14:06:57,2457479.08816,null
2016-03-31 15:53:42,2457479.16229,null
2016-03-31 20:07:26,2457479.33850,null
2016-03-31 21:54:11,2457479.41263,null
2016-04-01 02:07:20,2457479.58843,null
2016-04-01 03:54:05,2457479.66256,null
2016-04-01 08:07:49,2457479.83876,null
2016-04-01 09:54:34,2457479.91289,null
2016-06-15 06:41:44,2457554.77898,null
2016-07-09 14:27:48,2457579.10264,null
2016-07-09 18:41:32,2457579.27884,null
2016-07-09 20:27:42,2457579.35257,null
2016-11-10 18:40:47,2457703.27832,null
2016-11-10 20:27:33,2457703.35247,null
2016-12-12 00:17:15,2457734.51198,null
2016-12-12 02:04:00,2457734.58611,null
2017-01-01 02:04:15,2457754.58628,null
2017-04-05 16:21:07,2457849.18133,null
2017-04-05 18:07:52,2457849.25546,null
2017-04-17 12:13:27,2457861.00934,null
2017-04-17 16:27:11,2457861.18554,null
2017-05-26 09:33:48,2457899.89847,null
2017-05-26 11:20:32,2457899.97259,null
2017-07-01 16:51:31,2457936.20244,null
2017-07-01 21:05:15,2457936.37865,null
2017-07-20 03:12:44,2457954.63384,null
2017-07-20 04:59:28,2457954.70796,null
2017-10-02 11:14:39,2458028.96851,null
2017-10-02 15:28:25,2458029.14473,null
2017-10-02 17:15:10,2458029.21887,null
2017-10-02 21:28:56,2458029.39509,null
2017-10-02 23:15:06,2458029.46882,null
2017-10-03 03:28:52,2458029.64505,null
2017-10-11 21:37:07,2458038.40078,null
2017-10-11 23:23:52,2458038.47491,null
2017-10-12 03:37:03,2458038.65073,null
2017-10-12 05:23:49,2458038.72487,null
2017-10-12 09:37:35,2458038.90110,null
2017-10-12 11:24:20,2458038.97523,null
2017-11-21 15:13:55,2458079.13466,null
2017-11-21 17:00:40,2458079.20880,null
2017-12-26 02:37:22,2458113.60928,null
2017-12-26 04:24:07,2458113.68341,null
2018-01-10 10:29:54,2458128.93743,null
2018-01-10 14:43:05,2458129.11325,null
2018-04-14 23:19:59,2458223.47221,null
2018-04-15 01:06:43,2458223.54633,null
2018-05-02 07:08:12,2458240.79736,18.60
2018-05-02 11:21:51,2458240.97351,18.46
2018-06-06 18:28:40,2458276.26991,null
2018-07-23 00:00:29,2458322.50034,null
2018-07-23 06:00:58,2458322.75067,null
2018-07-23 10:14:07,2458322.92647,null
2018-07-23 12:00:52,2458323.00060,null
2018-07-23 16:14:36,2458323.17681,null
2018-07-23 18:01:21,2458323.25094,null
2018-07-23 22:15:05,2458323.42714,null
2018-07-24 00:01:15,2458323.50087,null
2018-07-24 04:14:59,2458323.67707,null
2018-07-24 06:01:44,2458323.75120,null
2018-07-24 10:15:28,2458323.92741,null
2018-07-24 12:01:38,2458324.00113,null
2018-07-24 16:15:22,2458324.17734,null
2018-07-24 18:02:07,2458324.25147,null
2018-07-24 22:15:51,2458324.42767,null
2018-07-25 00:02:36,2458324.50181,null
2018-07-25 04:15:45,2458324.67760,null
2018-07-25 06:02:30,2458324.75174,null
2018-07-25 10:16:14,2458324.92794,null
2018-07-25 12:02:59,2458325.00207,null
2018-07-25 16:16:08,2458325.17787,null
2018-07-25 18:02:53,2458325.25200,null
2018-07-25 22:16:37,2458325.42821,null
2018-07-26 00:03:22,2458325.50234,null
2018-07-26 06:03:16,2458325.75227,null
2018-07-26 12:03:45,2458326.00260,null
2018-10-10 18:22:47,2458402.26582,null
2018-10-10 22:36:33,2458402.44205,null
2018-10-11 00:22:43,2458402.51578,null
2018-10-30 04:45:23,2458421.69818,null
2018-10-30 06:32:08,2458421.77231,null
2018-12-02 10:24:14,2458454.93350,null
2018-12-02 12:10:59,2458455.00763,null
2019-01-09 09:34:58,2458492.89928,null
2019-01-09 11:21:44,2458492.97343,null
2019-01-19 03:41:53,2458502.65409,null
2019-01-19 05:28:38,2458502.72822,null
2019-01-19 09:42:24,2458502.90444,null
2019-04-25 00:21:54,2458598.51521,null
2019-04-25 02:08:39,2458598.58934,null
2019-05-17 02:03:32,2458620.58579,null
2019-06-18 05:51:09,2458652.74385,null
2019-06-18 07:37:53,2458652.81797,null
2019-07-22 07:15:45,2458686.80260,null
2019-07-22 09:02:29,2458686.87672,null
2019-07-22 13:16:14,2458687.05294,null
2019-07-22 15:02:23,2458687.12666,null

