Gaia19eti
#Date,JD(TCB),averagemag
2014-10-28 14:00:38,2456959.08377,null
2014-11-20 13:52:41,2456982.07825,null
2014-11-20 15:39:26,2456982.15238,null
2015-04-29 10:04:34,2457141.91984,null
2015-04-29 14:18:21,2457142.09608,null
2015-05-26 02:13:10,2457168.59248,null
2015-05-26 03:59:21,2457168.66622,null
2015-06-21 08:08:36,2457194.83931,null
2015-11-07 10:53:41,2457333.95395,null
2015-12-05 04:33:27,2457361.68990,null
2015-12-27 08:40:20,2457383.86134,null
2015-12-27 10:27:05,2457383.93547,null
2016-05-09 03:29:23,2457517.64541,null
2016-06-30 05:03:32,2457569.71079,null
2016-06-30 09:17:18,2457569.88701,null
2016-12-19 03:41:43,2457741.65397,null
2016-12-19 05:28:28,2457741.72810,null
2017-01-04 03:45:29,2457757.65659,null
2017-01-04 05:32:14,2457757.73072,null
2017-05-20 00:03:16,2457893.50227,null
2017-06-25 17:35:02,2457930.23266,null
2017-06-25 19:21:47,2457930.30679,null
2017-07-08 19:31:11,2457943.31332,null
2017-07-08 23:44:57,2457943.48955,null
2017-07-09 01:31:08,2457943.56329,null
2017-10-12 07:24:00,2458038.80833,null
2017-10-12 09:10:09,2458038.88205,null
2017-10-12 13:23:53,2458039.05825,null
2017-10-12 15:10:38,2458039.13238,null
2017-10-20 07:29:11,2458046.81193,null
2017-10-20 09:15:56,2458046.88606,null
2017-10-20 13:29:40,2458047.06227,null
2017-10-20 15:15:49,2458047.13598,null
2017-11-27 06:46:16,2458084.78213,null
2017-11-27 08:32:25,2458084.85584,null
2018-01-05 19:50:04,2458124.32644,null
2018-01-06 00:03:48,2458124.50264,null
2018-01-06 01:50:33,2458124.57677,null
2018-01-06 06:04:17,2458124.75297,null
2018-01-06 07:50:26,2458124.82669,null
2018-01-06 12:04:10,2458125.00289,null
2018-01-06 13:50:54,2458125.07701,null
2018-01-06 18:04:38,2458125.25322,null
2018-01-07 00:04:32,2458125.50315,null
2018-01-07 06:05:00,2458125.75347,null
2018-01-08 06:05:44,2458126.75398,null
2018-01-08 12:06:12,2458127.00431,null
2018-01-08 18:06:05,2458127.25422,null
2018-01-08 19:52:50,2458127.32836,null
2018-01-09 00:06:34,2458127.50456,null
2018-01-09 01:52:43,2458127.57828,null
2018-01-09 06:06:27,2458127.75448,null
2018-01-09 07:53:12,2458127.82861,null
2018-01-09 12:06:56,2458128.00481,null
2018-01-09 13:53:05,2458128.07853,null
2018-01-09 19:53:34,2458128.32887,null
2018-04-11 07:31:57,2458219.81385,null
2018-04-11 09:18:43,2458219.88800,null
2018-04-11 13:32:29,2458220.06422,null
2018-04-24 19:41:15,2458233.32031,null
2018-04-24 21:28:01,2458233.39446,null
2018-05-31 01:15:27,2458269.55240,null
2018-10-19 14:24:02,2458411.10002,null
2018-10-19 16:10:47,2458411.17416,null
2018-11-05 22:13:20,2458428.42593,null
2018-11-06 02:26:29,2458428.60172,null
2019-04-19 20:37:56,2458593.35968,null
2019-04-19 22:24:07,2458593.43341,null
2019-05-10 20:42:23,2458614.36277,null
2019-05-10 22:28:34,2458614.43650,null
2019-06-10 22:13:14,2458645.42586,null
2019-10-23 19:00:17,2458780.29186,18.94
2019-10-23 23:13:55,2458780.46800,18.67
2019-11-13 17:50:05,2458801.24311,17.33
2019-12-12 19:01:36,2458830.29278,untrusted
2019-12-12 20:48:09,2458830.36677,18.85

