Gaia18crg
#Date,JD(TCB),averagemag
2015-01-19 16:02:12,2457042.16819,null
2015-01-19 17:48:58,2457042.24234,null
2015-02-17 21:45:01,2457071.40626,null
2015-02-17 23:31:46,2457071.48039,null
2015-07-04 10:35:19,2457207.94119,null
2015-07-04 12:22:03,2457208.01531,null
2015-07-28 22:29:08,2457232.43690,null
2015-08-26 10:11:13,2457260.92446,20.44
2015-08-26 11:57:47,2457260.99846,20.25
2016-01-08 23:08:05,2457396.46395,null
2016-01-09 00:54:16,2457396.53769,null
2016-02-03 05:00:21,2457421.70858,null
2016-02-03 06:47:06,2457421.78271,null
2016-02-28 00:41:46,2457446.52900,null
2016-07-13 23:43:05,2457583.48825,null
2016-07-14 01:29:49,2457583.56237,null
2016-08-12 07:10:09,2457612.79872,null
2016-09-04 17:18:16,2457636.22102,null
2017-01-18 00:18:06,2457771.51257,null
2017-01-18 02:04:17,2457771.58631,null
2017-02-17 01:21:52,2457801.55685,null
2017-03-08 13:26:24,2457821.06000,19.77
2017-03-08 15:13:26,2457821.13433,null
2017-07-24 20:14:03,2457959.34309,19.83
2017-07-24 22:00:37,2457959.41709,20.96
2017-08-27 21:27:54,2457993.39438,20.77
2017-08-28 01:41:31,2457993.57050,null
2017-09-13 19:45:34,2458010.32331,null
2017-09-13 21:31:52,2458010.39713,20.63
2018-01-28 08:51:34,2458146.86914,null
2018-03-04 20:22:07,2458182.34869,untrusted
2018-03-04 22:08:43,2458182.42272,null
2018-03-16 08:31:08,2458193.85495,null
2018-03-16 10:17:53,2458193.92909,null
2018-03-16 14:31:39,2458194.10531,null
2018-06-18 03:57:27,2458287.66490,null
2018-06-18 05:43:37,2458287.73862,null
2018-06-18 09:57:21,2458287.91483,null
2018-06-18 11:44:05,2458287.98895,null
2018-06-18 15:57:49,2458288.16515,null
2018-06-18 17:44:01,2458288.23890,20.71
2018-06-25 05:48:50,2458294.74225,untrusted
2018-06-25 10:02:26,2458294.91836,null
2018-06-25 11:49:11,2458294.99249,null
2018-06-25 16:02:55,2458295.16869,null
2018-08-04 21:22:55,2458335.39091,20.20
2018-08-04 23:09:29,2458335.46492,20.23
2018-09-14 10:26:21,2458375.93497,untrusted
2018-09-14 14:40:00,2458376.11111,19.60
2018-09-14 16:26:33,2458376.18510,19.32
2018-09-14 20:40:12,2458376.36125,19.42
2018-09-14 22:26:46,2458376.43525,18.96
2018-09-15 02:40:24,2458376.61139,19.21
2018-09-19 20:44:03,2458381.36392,18.63
2018-09-20 02:44:16,2458381.61407,18.75
2018-09-20 04:30:49,2458381.68807,18.93
2018-09-20 08:44:28,2458381.86421,18.83
2018-09-20 10:31:02,2458381.93822,19.16
2018-12-22 06:09:28,2458474.75657,null
2018-12-22 10:23:14,2458474.93280,null
2019-01-04 22:31:25,2458488.43848,20.95
2019-01-05 00:18:12,2458488.51264,null
2019-02-07 17:48:59,2458522.24235,null
2019-06-25 04:58:03,2458659.70698,19.82
2019-06-25 06:45:00,2458659.78125,null
2019-07-13 11:01:48,2458677.95958,untrusted
2019-08-12 09:19:04,2458707.88824,19.37
2019-12-25 22:56:26,2458843.45586,19.76
2019-12-26 00:43:18,2458843.53007,null
2020-01-12 13:14:08,2458861.05148,19.78
2020-02-12 18:58:18,2458892.29049,null
2020-06-30 16:23:00,2459031.18264,20.24
2020-06-30 18:09:44,2459031.25676,null
2020-07-22 18:47:56,2459053.28329,19.82
2020-08-05 09:21:56,2459066.89023,null
2020-08-05 11:08:17,2459066.96409,19.30
2020-09-16 04:24:58,2459108.68400,19.37
2020-09-16 08:38:37,2459108.86015,19.86
2020-09-16 10:25:10,2459108.93414,19.25
2020-09-16 14:38:49,2459109.11029,19.73
2020-09-16 16:25:23,2459109.18429,untrusted
2020-09-16 20:39:02,2459109.36044,untrusted
2020-09-16 22:25:40,2459109.43449,null
2020-09-17 02:39:15,2459109.61059,19.40
2020-09-17 04:25:48,2459109.68458,20.89
2020-09-17 08:39:27,2459109.86073,19.24
2020-09-17 10:26:01,2459109.93473,untrusted
2020-09-17 14:39:40,2459110.11088,20.54
2020-09-17 20:40:15,2459110.36128,null
2020-09-18 02:40:04,2459110.61116,untrusted
2020-09-18 08:40:37,2459110.86154,null
2020-09-18 14:40:30,2459111.11146,null
2020-09-18 16:27:03,2459111.18545,untrusted
2020-09-18 20:40:41,2459111.36159,20.62
2020-09-18 22:27:15,2459111.43559,20.62
2020-09-19 02:40:54,2459111.61174,20.29
2020-09-19 04:27:28,2459111.68574,19.83
2020-09-19 08:41:20,2459111.86204,null
2020-09-19 10:27:40,2459111.93588,untrusted
2020-09-19 14:41:19,2459112.11203,20.32
2020-09-19 16:27:53,2459112.18603,untrusted
2020-09-19 20:41:32,2459112.36218,20.06
2020-09-19 22:28:06,2459112.43618,19.58
2020-12-22 10:21:07,2459205.93133,20.48
2020-12-22 12:07:41,2459206.00534,untrusted
2020-12-22 16:21:42,2459206.18174,null
2021-01-05 22:29:31,2459220.43716,19.38

