Gaia19eih
#Date,JD,averagemag.
2014-10-28 20:28:48,2456959.353,null
2014-10-29 00:42:34,2456959.530,null
2014-10-29 02:29:19,2456959.604,null
2015-01-11 01:57:26,2457033.582,null
2015-02-09 05:50:17,2457062.743,null
2015-03-18 12:36:53,2457100.026,null
2015-03-18 16:50:37,2457100.202,null
2015-04-03 12:40:04,2457116.028,null
2015-05-17 15:23:26,2457160.141,null
2015-05-17 17:10:11,2457160.215,null
2015-05-31 09:30:21,2457173.896,null
2015-05-31 11:16:31,2457173.970,null
2015-07-11 22:12:42,2457215.425,null
2015-07-12 02:26:28,2457215.602,null
2015-08-08 02:17:55,2457242.596,null
2015-08-08 04:04:41,2457242.670,null
2015-09-08 14:04:03,2457274.086,null
2015-09-08 15:50:48,2457274.160,null
2015-10-23 01:43:05,2457318.572,null
2015-10-23 03:29:50,2457318.646,null
2015-11-12 13:53:47,2457339.079,null
2015-11-12 15:40:32,2457339.153,null
2015-11-12 19:54:17,2457339.329,null
2015-12-26 19:28:22,2457383.311,null
2016-01-25 01:09:53,2457412.549,null
2016-01-25 02:56:38,2457412.623,null
2016-02-20 06:54:49,2457438.788,null
2016-02-20 08:41:34,2457438.862,null
2016-03-30 13:32:48,2457478.064,null
2016-03-30 17:46:32,2457478.241,null
2016-04-13 11:51:23,2457491.994,null
2016-04-13 13:38:08,2457492.068,null
2016-05-27 22:22:06,2457536.432,null
2016-05-28 00:08:16,2457536.506,null
2016-06-12 22:27:24,2457552.436,null
2016-06-13 00:14:09,2457552.510,null
2016-07-22 17:19:58,2457592.222,null
2016-08-21 21:20:23,2457622.389,null
2016-09-19 21:15:06,2457651.385,null
2016-09-19 23:01:16,2457651.459,null
2016-11-06 02:54:51,2457698.621,null
2016-11-06 04:41:01,2457698.695,null
2016-11-06 08:54:46,2457698.871,null
2016-11-06 10:41:31,2457698.945,null
2016-11-27 04:50:31,2457719.702,null
2016-11-27 09:04:15,2457719.878,null
2016-11-27 10:51:00,2457719.952,null
2017-01-06 08:36:18,2457759.859,null
2017-01-06 10:23:03,2457759.933,null
2017-02-06 20:07:59,2457791.339,null
2017-04-12 08:04:31,2457855.836,null
2017-04-12 09:50:41,2457855.910,null
2017-04-24 20:10:36,2457868.341,null
2017-04-24 21:56:46,2457868.414,null
2017-06-08 02:30:34,2457912.605,null
2017-06-26 12:47:29,2457931.033,null
2017-06-26 14:34:14,2457931.107,null
2017-08-03 12:03:56,2457969.003,null
2017-08-03 13:50:42,2457969.077,null
2017-09-05 23:46:41,2458002.491,null
2017-10-02 11:48:44,2458028.992,null
2017-10-02 13:34:55,2458029.066,null
2017-11-19 23:28:25,2458077.478,null
2017-11-20 01:14:35,2458077.552,null
2017-12-12 19:20:40,2458100.306,null
2017-12-12 23:33:49,2458100.482,null
2018-01-17 23:06:24,2458136.463,null
2018-03-13 04:22:54,2458190.683,null
2018-03-13 06:09:39,2458190.757,null
2018-04-24 14:59:56,2458233.125,null
2018-04-24 16:46:06,2458233.199,null
2018-05-06 10:52:39,2458244.953,null
2018-05-06 15:06:24,2458245.129,null
2018-06-19 07:46:15,2458288.824,null
2018-06-19 09:32:25,2458288.898,null
2018-07-10 13:46:28,2458310.074,null
2018-07-10 15:33:14,2458310.148,null
2018-08-15 13:12:56,2458346.051,null
2018-08-15 14:59:41,2458346.125,null
2018-09-21 08:39:00,2458382.860,null
2018-09-21 12:52:46,2458383.037,null
2018-10-15 08:46:02,2458406.865,null
2018-10-15 12:59:47,2458407.042,null
2018-10-15 14:46:32,2458407.116,null
2018-12-02 18:38:40,2458455.277,null
2018-12-02 20:24:50,2458455.351,null
2018-12-27 20:24:24,2458480.350,null
2018-12-28 00:38:08,2458480.526,null
2019-01-29 06:13:07,2458512.759,null
2019-01-29 07:59:16,2458512.833,null
2019-03-05 17:23:56,2458548.225,null
2019-03-23 23:23:41,2458566.475,null
2019-03-24 01:09:51,2458566.549,null
2019-05-06 11:41:54,2458609.987,null
2019-05-06 15:55:39,2458610.164,null
2019-05-18 22:02:14,2458622.418,null
2019-05-18 23:48:59,2458622.492,null
2019-06-30 16:36:09,2458665.192,null
2019-07-24 02:00:12,2458688.583,null
2019-08-23 06:00:02,2458718.750,null
2019-08-23 07:46:47,2458718.824,null
2019-09-21 07:42:04,2458747.821,null
2019-09-21 11:55:50,2458747.997,null
2019-09-27 03:24:37,2458753.642,17.60
2019-09-27 07:38:18,2458753.818,17.68

