Gaia21emp
#Date,JD(TCB),averagemag
2014-08-30 08:11:01,2456899.84098,19.62
2014-08-30 09:57:36,2456899.91500,19.56
2014-09-29 00:47:41,2456929.53311,untrusted
2014-09-29 05:01:22,2456929.70928,untrusted
2014-09-29 06:47:57,2456929.78330,untrusted
2014-09-29 11:01:38,2456929.95947,untrusted
2015-01-02 19:32:22,2457025.31414,20.14
2015-01-02 21:19:17,2457025.38839,null
2015-01-23 19:27:08,2457046.31051,20.19
2015-02-22 19:00:27,2457076.29198,null
2015-02-22 20:46:36,2457076.36569,null
2015-06-29 01:02:24,2457202.54333,18.89
2015-06-29 02:48:59,2457202.61735,18.96
2015-07-24 07:04:57,2457227.79510,null
2015-07-24 08:51:08,2457227.86884,null
2015-08-22 20:38:46,2457257.36025,18.99
2015-08-23 00:52:55,2457257.53675,null
2016-01-12 20:37:11,2457400.35916,null
2016-01-12 22:23:21,2457400.43288,null
2016-02-06 22:08:27,2457425.42253,19.21
2016-03-04 14:08:55,2457452.08953,18.77
2016-03-04 15:55:29,2457452.16353,18.75
2016-07-09 02:13:58,2457578.59303,18.80
2016-07-09 04:00:33,2457578.66705,18.76
2016-08-07 14:04:48,2457608.08667,18.55
2016-08-07 15:51:23,2457608.16068,18.57
2016-09-01 15:47:15,2457633.15781,18.87
2017-01-22 03:42:43,2457775.65466,18.83
2017-01-22 05:29:16,2457775.72866,18.82
2017-02-20 16:40:52,2457805.19505,18.73
2017-02-20 18:27:26,2457805.26905,18.74
2017-03-14 22:40:04,2457827.44449,18.81
2017-03-15 00:26:38,2457827.51850,untrusted
2017-07-20 10:48:22,2457954.95025,18.78
2017-07-20 12:34:56,2457955.02426,18.78
2017-08-22 16:26:26,2457988.18502,18.87
2017-09-11 22:29:26,2458008.43711,untrusted
2017-12-16 07:01:10,2458103.79248,19.10
2017-12-16 08:47:44,2458103.86648,19.12
2017-12-26 07:06:50,2458113.79641,18.91
2017-12-26 08:53:24,2458113.87042,18.94
2018-03-08 13:26:47,2458186.06027,18.55
2018-03-08 17:40:25,2458186.23640,18.52
2018-03-24 05:47:33,2458201.74135,17.94
2018-03-24 07:34:07,2458201.81536,17.95
2018-03-24 11:47:46,2458201.99150,17.93
2018-03-24 13:34:20,2458202.06551,17.93
2018-06-11 20:01:17,2458281.33422,18.28
2018-06-12 00:14:58,2458281.51039,18.26
2018-06-12 02:01:33,2458281.58441,untrusted
2018-06-12 06:15:13,2458281.76057,18.22
2018-06-12 08:01:48,2458281.83458,18.29
2018-06-12 12:15:29,2458282.01075,18.26
2018-06-12 14:02:03,2458282.08476,18.31
2018-06-12 18:15:44,2458282.26093,18.32
2018-06-18 06:21:05,2458287.76464,null
2018-06-18 12:21:18,2458288.01479,18.22
2018-06-18 14:07:53,2458288.08881,18.26
2018-06-18 18:21:33,2458288.26497,18.24
2018-06-18 20:08:08,2458288.33898,18.28
2018-06-19 00:22:03,2458288.51531,null
2018-06-19 02:08:24,2458288.58917,18.25
2018-07-31 19:46:30,2458331.32396,16.99
2018-09-06 13:11:13,2458368.04946,17.30
2018-09-21 11:32:21,2458382.98080,17.55
2018-09-21 13:18:55,2458383.05480,17.52
2018-12-24 19:59:22,2458477.33289,18.63
2018-12-24 21:45:55,2458477.40689,18.62
2019-01-09 20:01:27,2458493.33434,18.28
2019-01-09 21:48:01,2458493.40834,18.30
2019-02-12 07:20:33,2458526.80594,null
2019-02-12 09:06:46,2458526.87970,18.78
2019-06-18 21:07:01,2458653.37987,19.48
2019-06-19 01:20:42,2458653.55604,19.46
2019-06-19 03:07:17,2458653.63006,19.39
2019-07-08 07:30:37,2458672.81293,19.44
2019-07-08 09:17:11,2458672.88693,19.48
2019-08-17 06:10:43,2458712.75744,18.69
2019-12-20 08:22:05,2458837.84867,18.23
2019-12-20 10:08:39,2458837.92267,18.26
2020-01-07 20:48:53,2458856.36728,18.13
2020-01-07 22:35:27,2458856.44128,18.11
2020-02-09 04:11:24,2458888.67458,18.38
2020-02-09 05:57:58,2458888.74859,18.39
2020-03-20 06:16:57,2458928.76177,18.34
2020-03-20 08:03:31,2458928.83578,18.37
2020-03-20 12:17:10,2458929.01192,18.34
