Gaia16bal
#Date,JD(TCB),averagemag
2014-10-29 11:50:29,2456959.99339,17.60
2014-12-04 05:28:14,2456995.72794,untrusted
2014-12-04 07:14:48,2456995.80194,untrusted
2015-02-17 17:23:59,2457071.22499,17.59
2015-02-17 19:10:45,2457071.29913,null
2015-03-11 01:16:17,2457092.55297,17.54
2015-03-11 05:29:56,2457092.72912,17.56
2015-04-15 11:02:24,2457127.96000,17.55
2015-04-15 12:48:58,2457128.03400,17.57
2015-05-22 06:01:38,2457164.75113,17.47
2015-06-08 22:17:38,2457182.42891,null
2015-06-09 00:03:47,2457182.50263,null
2015-07-26 22:30:29,2457230.43784,null
2015-07-27 02:44:15,2457230.61406,null
2015-07-27 04:30:25,2457230.68779,null
2015-07-27 08:44:10,2457230.86400,null
2015-07-27 10:30:55,2457230.93814,null
2015-07-27 14:44:40,2457231.11435,null
2015-07-31 20:47:58,2457235.36664,null
2015-07-31 22:34:43,2457235.44078,null
2015-08-01 02:48:28,2457235.61699,null
2015-08-01 04:35:13,2457235.69112,null
2015-09-16 07:27:41,2457281.81089,17.61
2015-09-16 09:14:15,2457281.88490,17.62
2015-10-07 21:13:58,2457303.38470,null
2015-11-09 19:00:20,2457336.29190,17.58
2015-12-21 00:37:42,2457377.52618,17.60
2015-12-21 02:24:16,2457377.60019,17.60
2015-12-21 06:37:57,2457377.77635,17.59
2015-12-21 08:24:31,2457377.85036,untrusted
2016-01-05 02:35:22,2457392.60789,17.59
2016-01-05 06:49:02,2457392.78405,17.58
2016-01-05 08:35:36,2457392.85806,17.58
2016-01-05 12:49:16,2457393.03421,17.60
2016-02-29 06:33:50,2457447.77350,17.56
2016-02-29 08:20:37,2457447.84765,null
2016-02-29 12:34:03,2457448.02365,17.54
2016-03-25 14:18:56,2457473.09648,null
2016-03-25 18:32:04,2457473.27227,17.52
2016-04-26 00:09:22,2457504.50650,17.54
2016-04-26 01:55:56,2457504.58051,17.55
2016-06-04 06:57:03,2457543.78962,18.13
2016-06-04 11:10:42,2457543.96576,18.22
2016-06-18 11:15:55,2457557.96939,17.62
2016-06-18 13:02:29,2457558.04339,17.62
2016-08-05 17:24:00,2457606.22500,17.63
2016-08-05 21:37:41,2457606.40117,17.62
2016-08-05 23:24:15,2457606.47517,17.63
2016-08-13 09:43:44,2457613.90537,18.58
2016-08-13 11:30:19,2457613.97939,18.59
2016-08-13 15:43:59,2457614.15554,18.58
2016-08-13 17:30:34,2457614.22956,18.64
2016-09-26 04:19:09,2457657.67997,19.34
2016-11-20 03:57:17,2457712.66478,17.65
2017-01-07 19:52:51,2457761.32837,17.58
2017-01-07 21:39:25,2457761.40237,17.58
2017-01-08 01:53:06,2457761.57854,17.50
2017-01-08 03:39:40,2457761.65255,17.50
2017-01-08 07:53:20,2457761.82870,17.51
2017-01-08 09:40:24,2457761.90306,null
2017-01-08 13:53:35,2457762.07888,17.54
2017-01-08 15:40:09,2457762.15288,untrusted
2017-01-08 21:40:23,2457762.40304,17.57
2017-01-16 15:47:14,2457770.15780,17.63
2017-01-16 20:00:54,2457770.33396,17.61
2017-01-16 21:47:28,2457770.40796,17.61
2017-01-17 02:01:08,2457770.58412,17.59
2017-01-17 03:47:42,2457770.65813,17.58
2017-01-17 08:01:22,2457770.83428,17.61
2017-01-17 09:47:57,2457770.90830,17.63
2017-01-17 14:01:37,2457771.08446,17.60
2017-01-17 20:01:52,2457771.33463,17.61
2017-03-12 03:06:02,2457824.62919,17.61
2017-03-12 04:52:36,2457824.70319,17.62
2017-04-09 10:40:16,2457852.94463,17.61
2017-05-07 08:37:44,2457880.85954,17.64
2017-06-18 09:14:57,2457922.88538,17.66
2017-06-18 13:28:36,2457923.06153,17.66
2017-06-28 19:34:45,2457933.31580,17.63
2017-06-28 21:21:19,2457933.38980,17.66
2017-06-29 01:34:59,2457933.56596,17.64
2017-06-29 03:21:33,2457933.63997,17.65
2017-08-27 06:02:44,2457992.75190,17.70
2017-08-27 07:49:18,2457992.82590,17.72
2017-10-07 05:01:52,2458033.70963,untrusted
2017-10-07 06:48:27,2458033.78365,17.67
2017-11-04 06:35:51,2458061.77490,17.70
2017-12-01 12:30:31,2458089.02119,17.66
2017-12-01 16:44:12,2458089.19736,17.66
2018-01-24 04:30:24,2458142.68778,17.70
2018-01-24 10:30:38,2458142.93794,17.68
2018-01-24 12:17:12,2458143.01194,17.69
2018-01-24 16:30:52,2458143.18810,17.66
