Gaia20czv
#Date,JD(TCB),averagemag
2014-11-01 08:47:21,2456962.86622,17.66
2014-11-30 14:26:56,2456992.10204,null
2015-02-15 01:58:22,2457068.58220,17.62
2015-02-15 03:44:56,2457068.65620,17.64
2015-02-15 07:58:37,2457068.83237,17.63
2015-02-15 09:45:11,2457068.90638,17.62
2015-03-05 08:10:06,2457086.84035,17.64
2015-03-05 09:56:41,2457086.91436,untrusted
2015-04-16 15:34:54,2457129.14924,17.62
2015-05-19 19:25:57,2457162.30969,null
2015-06-12 09:09:47,2457185.88179,null
2015-07-26 12:08:13,2457230.00571,null
2015-07-26 13:54:23,2457230.07943,null
2015-07-26 18:08:08,2457230.25565,null
2015-08-05 06:15:02,2457239.76044,null
2015-08-05 08:01:47,2457239.83457,null
2015-09-19 22:42:47,2457285.44638,null
2015-09-20 00:29:02,2457285.52016,17.64
2015-10-07 04:44:36,2457302.69764,null
2015-10-07 06:30:46,2457302.77137,null
2015-11-12 11:39:50,2457338.98600,17.66
2015-12-15 05:13:56,2457371.71801,17.65
2016-01-07 21:28:50,2457395.39502,17.68
2016-01-07 23:15:24,2457395.46903,17.66
2016-01-08 03:29:04,2457395.64519,17.65
2016-02-28 09:10:21,2457446.88219,17.67
2016-02-28 10:56:55,2457446.95619,17.66
2016-02-28 15:10:35,2457447.13235,17.67
2016-03-20 21:19:54,2457468.38882,17.67
2016-03-20 23:06:28,2457468.46282,17.65
2016-04-27 10:44:56,2457505.94787,17.67
2016-06-22 14:26:43,2457562.10189,17.65
2016-08-07 01:03:10,2457607.54387,17.64
2016-08-07 02:49:45,2457607.61788,17.63
2016-08-15 20:56:03,2457616.37226,17.66
2016-08-16 01:09:43,2457616.54841,17.66
2016-08-16 02:56:17,2457616.62242,17.64
2016-09-29 17:42:56,2457661.23815,null
2016-10-19 19:26:26,2457681.31002,17.69
2016-10-19 23:40:05,2457681.48617,17.66
2016-11-22 18:46:47,2457715.28249,17.65
2016-12-29 12:18:00,2457752.01250,17.63
2016-12-29 16:31:40,2457752.18866,17.67
2016-12-29 18:18:14,2457752.26266,17.64
2017-01-19 04:39:09,2457772.69385,17.64
2017-01-19 06:25:43,2457772.76786,17.62
2017-01-19 10:39:22,2457772.94400,17.65
2017-01-19 12:25:57,2457773.01802,17.67
2017-03-11 19:30:46,2457824.31303,17.64
2017-03-11 23:44:26,2457824.48919,17.65
2017-04-05 17:48:50,2457849.24225,17.65
2017-04-05 19:35:25,2457849.31626,17.66
2017-05-09 05:30:21,2457882.72941,17.64
2017-05-09 07:17:02,2457882.80350,null
2017-06-16 04:46:00,2457920.69861,17.66
2017-07-03 12:37:19,2457938.02591,17.66
2017-07-03 16:50:59,2457938.20207,17.64
2017-08-18 15:20:56,2457984.13954,null
2017-08-18 17:07:05,2457984.21325,null
2017-08-28 09:27:00,2457993.89375,17.61
2017-08-28 11:13:34,2457993.96775,17.60
2017-08-28 15:27:14,2457994.14391,17.68
2017-11-02 15:45:23,2458060.15652,17.68
2018-01-14 20:48:51,2458133.36726,17.69
2018-01-15 01:02:31,2458133.54341,17.67
2018-01-15 02:49:05,2458133.61742,17.68
2018-01-15 07:02:44,2458133.79356,17.65
2018-02-01 07:12:51,2458150.80059,17.65
2018-02-01 13:13:05,2458151.05075,17.70
2018-02-01 14:59:39,2458151.12476,17.66
2018-02-01 20:59:53,2458151.37492,17.68
2018-03-24 00:55:32,2458201.53856,17.66
2018-03-24 02:42:06,2458201.61257,17.66
2018-04-20 18:52:23,2458229.28638,17.66
2018-04-20 20:38:58,2458229.36039,untrusted
2018-05-20 20:25:14,2458259.35086,17.65
2018-06-29 23:43:27,2458299.48851,17.67
2018-06-30 01:30:02,2458299.56252,17.66
2018-07-14 11:50:18,2458313.99326,17.65
2018-07-14 13:36:52,2458314.06727,17.68
2018-08-29 16:15:56,2458360.17773,17.65
2018-08-29 18:02:30,2458360.25174,17.66
2018-09-10 12:09:05,2458372.00631,null
2018-09-10 16:22:17,2458372.18214,17.64
2018-10-21 10:57:27,2458412.95656,17.66
2018-11-16 14:56:16,2458439.12241,17.66
2018-12-15 16:25:36,2458468.18444,null
2019-01-31 10:00:49,2458514.91723,17.69
2019-01-31 14:14:29,2458515.09339,17.69
2019-01-31 16:01:03,2458515.16740,17.68
2019-01-31 20:14:43,2458515.34355,17.67
2019-02-16 14:25:46,2458531.10123,17.63
2019-02-16 16:12:20,2458531.17523,17.65
2019-02-16 20:26:00,2458531.35139,17.64
2019-02-16 22:12:34,2458531.42539,17.68
2019-04-05 02:06:31,2458578.58786,17.65
2019-05-05 13:54:10,2458609.07928,17.68
2019-05-05 15:40:45,2458609.15330,17.66
2019-06-01 07:45:52,2458635.82352,17.65
2019-06-01 09:32:27,2458635.89753,17.67
2019-07-13 18:40:28,2458678.27810,17.70
2019-07-13 20:27:02,2458678.35211,17.68
2019-08-05 03:07:21,2458700.63010,17.66
2019-08-05 04:53:55,2458700.70411,17.68
2019-08-05 09:07:35,2458700.88027,17.66
2019-08-05 10:54:09,2458700.95427,17.68
2019-08-21 23:13:41,2458717.46784,17.68
2019-08-22 03:27:21,2458717.64399,17.67
2019-08-22 05:13:55,2458717.71800,17.69
2019-08-22 09:27:35,2458717.89416,17.69
2019-08-22 11:14:09,2458717.96816,17.67
2019-10-09 11:17:34,2458765.97053,null
2019-11-08 12:27:47,2458796.01929,17.67
2019-12-03 19:24:52,2458821.30894,17.71
2019-12-03 21:11:26,2458821.38294,17.68
2020-01-12 15:49:14,2458861.15919,17.68
2020-01-12 17:35:48,2458861.23319,17.66
2020-01-23 10:03:09,2458871.91885,17.67
2020-01-23 11:49:43,2458871.99286,17.68
2020-03-07 07:03:14,2458915.79391,17.56
2020-03-07 08:50:06,2458915.86813,null
2020-04-29 11:26:34,2458968.97678,17.48
2020-05-30 04:58:27,2458999.70726,17.43
2020-05-30 06:45:02,2458999.78127,17.41
2020-06-27 07:43:09,2459027.82163,17.42
2020-06-27 11:56:49,2459027.99779,17.40
2020-08-30 04:13:30,2459091.67604,17.36
2020-08-30 06:00:04,2459091.75005,17.39
2020-09-11 06:06:08,2459103.75426,17.35
2020-09-11 10:19:48,2459103.93042,17.34
2020-10-21 22:55:48,2459144.45542,17.39
2020-11-17 08:54:00,2459170.87083,17.37
2020-11-17 10:40:34,2459170.94484,17.35
2020-12-16 08:37:46,2459199.85956,17.33
2020-12-16 10:24:19,2459199.93355,17.38
2021-02-01 10:00:00,2459246.91667,17.34
2021-02-01 14:13:40,2459247.09282,17.36
2021-02-01 16:00:14,2459247.16683,17.34
2021-02-01 20:13:53,2459247.34297,17.35
2021-02-17 14:24:56,2459263.10065,17.33
2021-02-17 16:11:30,2459263.17465,17.37
2021-02-17 20:25:11,2459263.35082,17.35
2021-02-17 22:11:45,2459263.42483,17.37
2021-04-05 14:05:21,2459310.08705,17.34
2021-04-05 15:51:56,2459310.16106,17.36
2021-05-06 07:52:06,2459340.82785,untrusted
2021-05-06 09:38:41,2459340.90186,17.36

