Gaia19ezz
#Date,JD(TCB),averagemag
2014-09-08 12:17:29,2456909.01214,untrusted
2014-09-08 14:04:03,2456909.08615,untrusted
2014-09-08 18:17:43,2456909.26230,untrusted
2014-09-08 20:04:17,2456909.33631,untrusted
2014-12-17 11:21:53,2457008.97353,untrusted
2015-01-16 09:16:46,2457038.88664,untrusted
2015-01-16 11:03:21,2457038.96066,19.14
2015-02-07 16:59:42,2457061.20813,19.23
2015-05-15 12:10:35,2457158.00735,19.49
2015-05-15 13:57:09,2457158.08135,19.50
2015-05-27 14:03:05,2457170.08547,null
2015-05-27 18:16:49,2457170.26168,null
2015-07-06 17:19:38,2457210.22197,19.30
2015-08-09 10:55:03,2457243.95490,null
2015-08-09 12:41:13,2457244.02862,null
2015-09-01 04:58:21,2457266.70719,null
2015-09-01 06:44:51,2457266.78115,untrusted
2015-11-07 00:46:14,2457333.53211,untrusted
2015-11-07 04:59:54,2457333.70826,19.44
2015-11-07 06:46:29,2457333.78228,untrusted
2015-11-07 11:00:10,2457333.95845,19.42
2015-11-07 12:46:44,2457334.03245,untrusted
2015-11-07 17:00:25,2457334.20862,19.42
2015-11-07 18:46:59,2457334.28263,19.46
2015-11-07 23:00:39,2457334.45878,19.43
2015-11-15 11:07:36,2457341.96361,19.40
2015-11-15 12:54:11,2457342.03763,19.44
2015-11-15 17:07:51,2457342.21378,19.46
2015-11-15 18:54:26,2457342.28780,untrusted
2015-11-15 23:08:06,2457342.46396,19.45
2015-11-16 00:54:41,2457342.53797,19.44
2015-12-28 10:46:27,2457384.94892,null
2016-01-30 04:14:47,2457417.67693,19.41
2016-01-30 06:01:21,2457417.75094,19.45
2016-02-17 18:03:44,2457436.25259,19.42
2016-02-17 22:17:25,2457436.42876,19.37
2016-05-24 07:08:50,2457532.79780,19.31
2016-05-24 08:55:24,2457532.87181,19.25
2016-06-10 07:12:13,2457549.80015,null
2016-06-10 08:58:23,2457549.87388,19.24
2016-07-17 06:27:25,2457586.76904,19.37
2016-08-25 13:44:41,2457626.07270,19.35
2016-08-25 17:58:20,2457626.24884,19.29
2016-08-25 19:44:54,2457626.32285,19.26
2016-09-10 18:07:32,2457642.25523,19.26
2016-09-10 19:54:06,2457642.32924,19.23
2016-09-11 00:07:46,2457642.50539,19.24
2016-09-11 01:54:20,2457642.57940,19.28
2016-11-15 00:08:40,2457707.50602,null
2016-11-15 01:55:02,2457707.57988,19.26
2016-11-15 06:08:43,2457707.75605,19.24
2016-11-15 07:55:17,2457707.83006,19.21
2016-12-03 12:18:41,2457726.01297,19.09
2016-12-03 14:05:18,2457726.08701,null
2017-01-07 05:55:59,2457760.74721,19.32
2017-01-07 07:42:34,2457760.82123,19.36
2017-02-12 00:34:40,2457796.52407,19.31
2017-02-12 02:21:14,2457796.59808,19.34
2017-02-26 12:41:06,2457811.02854,19.31
2017-02-26 14:27:40,2457811.10255,19.34
2017-06-03 15:32:34,2457908.14762,19.45
2017-06-03 17:19:08,2457908.22162,19.52
2017-06-24 23:16:25,2457929.46973,null
2017-07-28 20:58:52,2457963.37421,null
2017-07-28 22:45:02,2457963.44794,null
2017-11-25 16:28:17,2458083.18631,19.42
2017-11-25 20:41:58,2458083.36248,19.31
2017-12-19 02:45:17,2458106.61478,19.37
2017-12-19 04:31:51,2458106.68878,untrusted
2018-01-18 02:27:46,2458136.60262,19.37
2018-03-07 13:38:46,2458185.06859,19.39
2018-03-07 15:25:47,2458185.14291,null
2018-03-07 19:39:01,2458185.31876,19.32
2018-06-14 10:36:10,2458283.94178,19.35
2018-06-14 12:22:44,2458284.01579,19.36
2018-07-09 18:12:30,2458309.25868,19.33
2018-07-09 22:26:09,2458309.43483,19.33
2018-08-09 11:54:06,2458339.99590,19.35
2018-12-06 15:52:56,2458459.16176,19.32
2018-12-06 17:39:31,2458459.23578,19.29
2019-01-02 15:46:17,2458486.15714,19.34
2019-01-28 15:35:39,2458512.14976,19.38
2019-01-28 17:22:14,2458512.22377,19.36
2019-03-13 20:30:10,2458556.35428,19.37
2019-03-14 02:30:25,2458556.60446,19.32
2019-03-14 04:16:59,2458556.67846,19.34
2019-03-14 08:30:40,2458556.85463,19.34
2019-03-14 10:17:15,2458556.92865,19.32
2019-03-14 14:30:56,2458557.10481,19.33
2019-03-14 16:17:30,2458557.17882,19.32
2019-03-14 20:31:11,2458557.35499,19.32
2019-03-15 02:31:26,2458557.60516,19.39
2019-05-06 18:44:44,2458610.28106,19.23
2019-05-06 20:31:18,2458610.35507,19.20
2019-05-07 00:44:58,2458610.53123,19.20
2019-05-07 02:31:32,2458610.60523,19.17
2019-05-07 08:31:45,2458610.85538,19.26
2019-05-12 12:49:22,2458616.03428,19.25
2019-05-12 14:35:56,2458616.10829,19.18
2019-05-12 18:49:36,2458616.28444,19.19
2019-05-12 20:36:10,2458616.35845,19.21
2019-06-25 11:41:30,2458659.98715,18.98
2019-06-25 13:28:03,2458660.06115,19.02
2019-08-01 15:26:27,2458697.14337,18.94
2019-11-09 07:39:29,2458796.81909,18.84
2019-11-09 09:26:03,2458796.89309,18.83
2019-11-09 13:39:44,2458797.06926,18.77
2019-11-15 07:46:13,2458802.82376,18.80
2019-11-15 09:32:48,2458802.89778,18.79
2019-11-15 13:46:28,2458803.07394,18.82
2019-11-15 15:33:03,2458803.14795,18.82
2019-12-26 12:00:33,2458844.00038,null
2020-02-17 18:21:50,2458897.26516,18.85
2020-02-17 20:08:25,2458897.33918,18.84
2020-06-16 22:21:27,2459017.43156,18.90
2020-06-17 00:08:01,2459017.50557,18.91
2020-07-19 05:39:58,2459049.73609,18.82
2020-08-10 04:06:34,2459071.67123,18.76
2020-08-10 05:53:07,2459071.74522,18.78
2020-12-07 03:51:57,2459190.66108,18.53
2020-12-07 05:38:32,2459190.73509,18.53
2021-01-03 09:44:13,2459217.90571,18.53
2021-01-03 11:30:48,2459217.97972,18.55
2021-01-29 03:34:22,2459243.64887,18.53
2021-05-07 00:42:02,2459341.52919,18.65
2021-05-07 02:28:36,2459341.60319,18.68
2021-05-07 06:42:16,2459341.77935,untrusted
2021-05-07 08:28:50,2459341.85336,18.63
2021-05-13 12:47:06,2459348.03271,18.67
2021-05-13 14:33:40,2459348.10671,18.58
2021-05-13 18:47:19,2459348.28286,18.66
2021-05-13 20:33:53,2459348.35686,18.60
2021-06-26 01:26:36,2459391.56014,18.69
2021-07-25 23:21:28,2459421.47324,18.71

