Gaia21dsh
#Date,JD(TCB),averagemag
2014-08-28 04:44:17,2456897.69742,untrusted
2014-10-02 07:33:37,2456932.81501,untrusted
2014-10-02 09:20:11,2456932.88902,untrusted
2014-11-15 13:46:22,2456977.07387,null
2014-11-15 17:59:49,2456977.24987,19.02
2014-11-15 19:46:52,2456977.32421,null
2014-11-24 12:06:06,2456986.00424,19.05
2014-11-24 13:52:41,2456986.07825,19.04
2015-01-05 04:47:50,2457027.69988,18.97
2015-01-27 06:30:30,2457049.77118,null
2015-02-28 00:05:58,2457081.50414,null
2015-02-28 04:19:43,2457081.68036,null
2015-04-11 03:58:07,2457123.66536,null
2015-04-11 05:44:17,2457123.73909,null
2015-04-11 09:57:57,2457123.91524,18.96
2015-04-11 11:44:48,2457123.98944,null
2015-04-29 11:56:25,2457141.99751,18.84
2015-04-29 16:10:05,2457142.17367,18.96
2015-04-29 17:56:45,2457142.24774,null
2015-04-29 22:10:30,2457142.42396,null
2015-06-22 03:52:32,2457195.66148,null
2015-06-22 05:39:07,2457195.73550,18.96
2015-07-20 09:47:37,2457223.90807,18.97
2015-08-20 05:14:17,2457254.71825,18.97
2015-09-28 14:27:11,2457294.10221,18.99
2015-10-12 20:32:15,2457308.35573,null
2015-10-12 22:19:00,2457308.42986,null
2015-11-26 06:54:49,2457352.78807,18.97
2015-11-26 08:41:24,2457352.86208,18.95
2015-12-06 19:01:36,2457363.29278,null
2015-12-06 20:48:21,2457363.36691,null
2016-01-15 19:39:13,2457403.31890,18.92
2016-02-10 01:29:49,2457428.56237,18.94
2016-03-10 17:29:57,2457458.22913,18.92
2016-03-10 19:16:32,2457458.30315,18.98
2016-04-27 17:11:48,2457506.21653,null
2016-04-27 18:57:52,2457506.29019,18.94
2016-04-27 23:11:44,2457506.46648,null
2016-04-28 00:58:06,2457506.54035,18.94
2016-04-28 06:58:20,2457506.79051,18.96
2016-05-13 19:09:40,2457522.29838,18.91
2016-05-13 23:23:20,2457522.47454,18.95
2016-05-14 01:09:54,2457522.54854,18.94
2016-05-14 05:23:34,2457522.72470,untrusted
2016-05-14 07:10:08,2457522.79870,18.94
2016-05-14 11:23:48,2457522.97486,18.93
2016-07-03 12:49:17,2457573.03422,null
2016-07-03 17:02:25,2457573.21001,18.87
2016-08-03 10:47:13,2457603.94946,null
2016-08-30 16:33:09,2457631.18969,18.91
2016-08-30 18:20:03,2457631.26392,null
2016-10-10 21:22:18,2457672.39049,18.91
2016-10-10 23:08:52,2457672.46449,18.89
2016-10-22 03:28:11,2457683.64457,18.91
2016-10-22 05:14:45,2457683.71858,18.91
2016-12-05 09:37:44,2457727.90120,untrusted
2016-12-05 13:51:25,2457728.07737,20.65
2016-12-18 19:57:41,2457741.33172,null
2017-01-25 14:45:53,2457779.11520,null
2017-02-23 08:07:30,2457807.83854,null
2017-03-22 14:03:20,2457835.08565,20.14
2017-03-22 15:49:54,2457835.15965,20.09
2017-05-13 13:47:23,2457887.07457,19.66
2017-05-13 15:33:58,2457887.14859,19.61
2017-05-13 19:47:38,2457887.32475,19.64
2017-05-13 21:34:12,2457887.39875,19.66
2017-05-14 01:47:52,2457887.57491,19.70
2017-05-14 03:34:26,2457887.64891,19.59
2017-05-31 15:45:40,2457905.15671,19.50
2017-05-31 19:59:19,2457905.33286,19.54
2017-05-31 21:45:53,2457905.40686,19.53
2017-06-01 01:59:33,2457905.58302,19.47
2017-07-15 19:33:56,2457950.31523,19.35
2017-07-15 21:20:29,2457950.38922,19.32
2017-08-18 01:07:34,2457983.54692,19.30
2017-10-23 13:25:58,2458050.05970,19.71
2017-10-23 17:39:38,2458050.23586,19.58
2017-10-23 19:26:12,2458050.30986,19.71
2017-11-01 17:45:56,2458059.24023,null
2017-11-01 19:32:41,2458059.31436,null
2017-12-15 16:12:28,2458103.17532,19.27
2017-12-15 17:59:03,2458103.24934,19.22
2018-02-05 15:29:32,2458155.14551,untrusted
2018-02-05 17:16:20,2458155.21968,null
2018-03-10 03:10:36,2458187.63236,null
2018-04-03 17:01:06,2458212.20910,19.13
2018-04-03 21:15:07,2458212.38550,null
2018-05-27 14:59:38,2458266.12475,null
2018-05-27 16:46:11,2458266.19874,19.10
2018-05-27 21:00:08,2458266.37509,null
2018-05-27 22:46:53,2458266.44922,null
2018-06-18 09:08:58,2458287.88123,19.03
2018-06-18 10:55:32,2458287.95523,19.07
2018-06-18 15:09:25,2458288.13154,null
2018-07-27 20:42:18,2458327.36271,19.00
2018-07-27 22:28:51,2458327.43670,18.96
2018-09-01 08:04:23,2458362.83638,18.97
2018-09-21 20:02:21,2458383.33497,null
2018-09-21 21:48:25,2458383.40862,18.97
2018-11-04 18:34:04,2458427.27366,19.01
2018-11-04 20:20:38,2458427.34766,19.00
2018-11-12 18:39:56,2458435.27773,18.94
2018-11-12 20:26:30,2458435.35174,18.95
2018-11-13 00:40:10,2458435.52789,18.93
2018-11-13 02:26:44,2458435.60190,18.94
2018-12-25 23:13:23,2458478.46763,19.00
2018-12-26 00:59:57,2458478.54163,18.99
2019-02-16 22:38:31,2458531.44341,18.86
2019-02-17 00:25:06,2458531.51743,18.94
2019-03-25 16:16:22,2458568.17803,19.01
2019-03-25 18:02:57,2458568.25205,19.00
2019-04-16 06:12:45,2458589.75885,18.92
2019-04-16 10:26:26,2458589.93502,18.96
2019-04-16 12:13:00,2458590.00903,18.96
2019-06-09 16:10:43,2458644.17411,18.90
2019-06-09 17:57:17,2458644.24811,18.92
2019-06-09 22:10:57,2458644.42427,18.98
2019-06-09 23:57:31,2458644.49828,18.92
2019-07-04 22:14:17,2458669.42659,18.95
2019-07-05 00:00:51,2458669.50059,18.92
2019-07-17 11:34:20,2458681.98218,null
2019-08-22 01:14:38,2458717.55183,18.95
2019-08-22 03:01:12,2458717.62583,19.02
2019-09-29 04:34:41,2458755.69075,18.92
2019-09-29 08:48:20,2458755.86690,18.95
2019-09-29 10:34:54,2458755.94090,18.91
2019-10-20 15:18:39,2458777.13795,18.92
2019-10-20 17:05:14,2458777.21197,null
2019-12-11 19:01:55,2458829.29300,18.88
2019-12-11 23:15:36,2458829.46917,18.93
2020-01-04 17:59:13,2458853.24946,18.92
2020-02-06 03:13:13,2458885.63418,18.94
2020-03-13 03:26:45,2458921.64358,18.96
2020-03-13 05:13:45,2458921.71788,null
2020-03-29 23:43:19,2458938.48841,18.92
2020-03-30 03:57:00,2458938.66458,18.93
2020-05-14 06:56:10,2458983.78900,18.99
2020-05-14 08:42:44,2458983.86301,18.94
2020-05-14 12:56:24,2458984.03917,18.94
2020-05-14 14:42:58,2458984.11317,18.94
2020-05-23 14:53:41,2458993.12061,null
2020-05-23 19:07:16,2458993.29671,18.91
2020-07-06 21:46:08,2459037.40704,18.95
2020-07-06 23:32:42,2459037.48104,18.94
2020-09-02 02:01:59,2459094.58471,18.90
2020-09-22 07:59:58,2459114.83331,18.92
2020-09-22 09:46:32,2459114.90731,18.93
2020-11-05 06:31:28,2459158.77185,18.92
2020-11-05 08:18:02,2459158.84586,18.88
2020-11-05 12:31:42,2459159.02201,18.97
2020-11-13 06:37:21,2459166.77594,18.90
2020-11-13 08:23:55,2459166.84994,18.92
2020-11-13 12:37:35,2459167.02610,18.89
2020-11-13 14:24:09,2459167.10010,18.93
2020-12-26 11:11:37,2459209.96640,18.96
2021-01-14 18:58:21,2459229.29052,18.93
2021-02-17 10:37:21,2459262.94260,18.92
2021-02-17 12:23:55,2459263.01661,18.92
2021-03-26 16:15:07,2459300.17716,18.92
2021-03-26 18:01:42,2459300.25118,18.87
2021-04-17 00:11:54,2459321.50826,18.88
2021-04-17 04:25:35,2459321.68443,18.91
2021-04-17 06:12:09,2459321.75844,18.89
2021-06-10 10:09:46,2459375.92345,18.91
2021-06-10 11:56:20,2459375.99745,18.90
2021-07-05 22:12:36,2459401.42542,18.85
2021-07-05 23:59:10,2459401.49942,18.88
2021-08-09 09:48:33,2459435.90872,20.29
2021-08-09 11:35:07,2459435.98272,20.34

