Gaia19auz
#Date,JD(TCB),averagemag
2014-10-21 17:38:11,2456952.23485,untrusted
2014-10-21 19:24:46,2456952.30887,untrusted
2015-02-24 17:56:53,2457078.24784,null
2015-03-18 23:53:57,2457100.49580,19.72
2015-04-17 07:18:03,2457129.80420,19.73
2015-09-10 02:48:41,2457275.61714,null
2015-10-05 06:57:21,2457300.78983,untrusted
2015-11-01 08:36:28,2457327.85866,null
2016-03-05 19:05:00,2457453.29514,null
2016-04-01 20:35:48,2457480.35819,19.63
2016-04-26 18:38:27,2457505.27670,null
2016-04-26 20:24:36,2457505.35042,19.66
2016-09-19 15:57:45,2457651.16510,19.59
2016-10-19 03:43:23,2457680.65513,null
2016-11-10 09:46:24,2457702.90722,19.66
2016-11-10 14:00:05,2457703.08339,19.60
2017-04-16 16:53:00,2457860.20347,19.62
2017-04-16 21:06:51,2457860.37976,null
2017-05-06 21:05:18,2457880.37868,19.62
2017-05-06 22:51:52,2457880.45269,untrusted
2017-08-16 07:10:43,2457981.79911,19.62
2017-08-16 11:24:25,2457981.97529,19.58
2017-08-16 13:11:12,2457982.04944,null
2017-08-16 17:24:41,2457982.22547,19.62
2017-08-16 19:11:44,2457982.29981,null
2017-08-16 23:24:55,2457982.47564,null
2017-08-17 01:11:40,2457982.54977,null
2017-08-17 05:25:26,2457982.72600,null
2017-08-17 07:12:11,2457982.80013,null
2017-08-17 11:25:57,2457982.97635,null
2017-08-17 13:12:08,2457983.05009,null
2017-08-17 17:25:54,2457983.22632,null
2017-08-17 19:12:39,2457983.30045,null
2017-08-17 23:25:59,2457983.47638,19.49
2017-08-18 01:12:34,2457983.55039,19.62
2017-08-18 05:26:15,2457983.72656,19.58
2017-08-18 07:12:50,2457983.80058,19.52
2017-09-30 10:44:18,2458026.94743,19.68
2017-11-03 22:20:53,2458061.43117,untrusted
2017-11-04 00:07:59,2458061.50554,null
2017-11-19 04:30:28,2458076.68782,19.56
2017-11-19 06:17:02,2458076.76183,19.57
2017-11-19 10:30:43,2458076.93800,19.58
2018-03-27 00:30:51,2458204.52142,19.56
2018-05-01 23:48:03,2458240.49170,19.76
2018-05-02 04:01:42,2458240.66785,19.67
2018-05-15 22:06:52,2458254.42144,19.56
2018-05-15 23:53:25,2458254.49543,19.58
2018-08-22 02:06:31,2458352.58786,19.63
2018-08-22 06:20:12,2458352.76403,19.63
2018-09-05 06:28:27,2458366.76976,19.58
2018-09-05 08:15:02,2458366.84377,untrusted
2018-10-11 05:55:30,2458402.74688,19.62
2018-10-11 07:42:05,2458402.82089,19.61
2019-02-16 00:18:48,2458530.51306,untrusted
2019-02-16 02:05:22,2458530.58706,18.01
2019-03-03 12:25:02,2458546.01738,18.13
2019-03-03 14:11:35,2458546.09138,18.13
2019-05-20 12:46:55,2458624.03258,18.56
2019-05-20 18:47:08,2458624.28273,18.54
2019-05-21 00:47:21,2458624.53288,18.53
2019-05-21 06:47:34,2458624.78303,18.52
2019-05-21 12:47:48,2458625.03319,18.48
2019-08-20 19:18:56,2458716.30481,18.66
2019-08-20 23:32:37,2458716.48098,18.62
2019-08-21 01:19:11,2458716.55499,18.67
2019-09-06 13:44:17,2458733.07242,null
2019-09-06 17:58:00,2458733.24861,18.71
2019-09-06 19:44:35,2458733.32263,18.75
2019-10-11 03:21:11,2458767.63971,null
2020-02-27 10:34:29,2458906.94061,18.88
2020-02-27 12:21:03,2458907.01462,18.94
2020-03-18 12:56:32,2458927.03926,18.87
2020-04-18 18:28:36,2458958.26986,18.90
2020-08-22 08:04:35,2459083.83652,18.96
2020-08-22 12:18:16,2459084.01269,19.07
2020-08-22 14:04:51,2459084.08670,19.04
2020-09-06 06:26:25,2459098.76834,18.95
2020-09-06 08:13:00,2459098.84236,19.00
2020-10-11 17:54:31,2459134.24619,19.00
2020-10-11 19:41:06,2459134.32021,18.93
2021-02-16 06:17:14,2459261.76197,19.16
2021-02-16 08:03:47,2459261.83596,19.12
2021-03-04 12:22:55,2459278.01591,19.15
2021-03-04 14:09:28,2459278.08991,19.18

