Gaia19anf
#Date,JD(TCB),averagemag
2014-09-15 22:27:44,2456916.43593,untrusted
2014-10-21 05:59:34,2456951.74970,untrusted
2015-02-18 17:55:01,2457072.24654,15.24
2015-02-18 19:41:35,2457072.32054,15.36
2015-03-20 05:33:00,2457101.73125,untrusted
2015-04-12 05:24:52,2457124.72560,15.18
2015-04-12 07:11:26,2457124.79961,15.09
2015-07-22 03:53:27,2457225.66212,null
2015-07-22 08:07:13,2457225.83834,null
2015-07-22 09:53:59,2457225.91249,null
2015-07-22 14:07:44,2457226.08870,null
2015-07-27 02:11:40,2457230.59144,14.93
2015-07-27 03:58:15,2457230.66545,14.90
2015-07-27 08:11:56,2457230.84162,14.91
2015-07-27 09:58:30,2457230.91563,14.89
2015-07-27 14:12:17,2457231.09186,null
2015-07-27 15:58:46,2457231.16581,14.80
2015-09-08 07:21:20,2457273.80648,14.76
2015-09-08 09:07:55,2457273.88050,14.71
2015-10-10 13:03:18,2457306.04396,15.12
2015-10-10 14:49:53,2457306.11797,15.33
2015-10-31 13:10:13,2457327.04876,14.93
2015-10-31 14:56:47,2457327.12277,untrusted
2016-02-29 13:03:40,2457448.04421,15.49
2016-02-29 14:50:14,2457448.11822,15.51
2016-04-02 14:14:16,2457481.09324,14.56
2016-04-21 06:27:53,2457499.76936,14.61
2016-04-21 08:14:27,2457499.84337,14.59
2016-07-29 03:03:50,2457598.62766,null
2016-07-29 04:50:01,2457598.70140,null
2016-08-11 15:11:42,2457612.13313,null
2016-08-11 16:58:27,2457612.20726,null
2016-09-18 10:18:50,2457649.92975,null
2016-10-26 08:08:36,2457687.83931,null
2016-10-26 09:55:21,2457687.91344,null
2016-11-08 04:05:02,2457700.67016,null
2016-11-08 08:18:48,2457700.84639,null
2016-11-08 10:05:33,2457700.92052,null
2016-11-08 14:19:19,2457701.09675,null
2017-01-20 08:37:02,2457773.85905,null
2017-01-20 10:23:47,2457773.93318,null
2017-01-20 14:37:31,2457774.10939,null
2017-01-20 16:23:40,2457774.18310,null
2017-02-02 04:31:15,2457786.68837,null
2017-02-02 08:44:59,2457786.86457,null
2017-02-02 10:31:44,2457786.93870,null
2017-03-11 09:34:51,2457823.89920,null
2017-03-11 11:21:00,2457823.97292,null
2017-04-17 08:45:25,2457860.86487,null
2017-04-17 10:32:10,2457860.93900,null
2017-04-30 14:50:49,2457874.11862,null
2017-04-30 16:36:59,2457874.19235,null
2017-08-07 17:28:13,2457973.22793,null
2017-08-26 17:32:42,2457992.23104,null
2017-08-26 19:19:28,2457992.30519,null
2017-09-29 12:51:57,2458026.03608,null
2018-01-29 05:06:21,2458147.71274,15.21
2018-01-29 06:52:55,2458147.78675,15.27
2018-05-03 05:27:44,2458241.72759,14.96
2018-05-03 09:41:23,2458241.90374,14.93
2018-05-03 11:27:57,2458241.97774,14.93
2018-05-03 15:41:36,2458242.15389,15.02
2018-05-03 17:28:10,2458242.22789,15.04
2018-05-08 03:45:13,2458246.65640,14.65
2018-05-08 05:31:46,2458246.73039,14.68
2018-05-08 09:45:26,2458246.90655,14.68
2018-05-08 11:31:59,2458246.98054,untrusted
2018-05-08 17:32:13,2458247.23071,14.60
2018-08-18 00:33:09,2458348.52302,14.89
2018-09-10 12:31:02,2458372.02155,14.99
2018-09-10 14:17:37,2458372.09557,untrusted
2018-10-10 14:03:23,2458402.08568,14.72
2019-02-08 06:14:49,2458522.76029,16.37
2019-02-08 08:01:22,2458522.83428,16.54
2019-03-05 19:52:28,2458548.32810,14.73
2019-04-01 23:48:28,2458575.49199,14.98
2019-04-02 01:35:14,2458575.56613,null
2019-08-12 23:21:34,2458708.47331,14.36
2019-08-13 01:08:08,2458708.54731,14.35
2019-09-09 00:21:32,2458735.51495,14.94
2019-10-06 07:29:44,2458762.81231,untrusted
2020-02-24 22:12:23,2458904.42527,untrusted
2020-02-24 23:58:57,2458904.49927,14.85
2020-03-23 07:02:11,2458931.79318,15.09
2020-04-18 00:06:03,2458957.50420,15.92
2020-04-18 01:52:37,2458957.57821,15.99
2020-08-18 08:18:05,2459079.84589,15.46
2020-08-18 12:31:46,2459080.02206,15.41
2020-10-11 02:02:23,2459133.58499,untrusted
2020-10-11 06:16:04,2459133.76116,14.91
2021-02-08 18:13:36,2459254.25944,15.43
2021-02-08 20:00:09,2459254.33344,15.37
2021-03-06 18:04:07,2459280.25286,null
2021-04-02 11:46:58,2459306.99095,15.16
2021-04-02 13:33:32,2459307.06495,15.23
2021-08-29 03:26:00,2459455.64306,15.50

