Gaia18agi
#Date,JD(TCB),averagemag
2014-08-13 17:14:27,2456883.21837,null
2014-08-13 19:01:12,2456883.29250,null
2014-08-13 23:14:56,2456883.46870,null
2014-08-14 01:01:05,2456883.54242,null
2014-08-14 05:14:49,2456883.71862,null
2014-08-14 07:01:34,2456883.79275,null
2015-01-27 15:55:07,2457050.16328,null
2015-01-27 17:41:52,2457050.23741,null
2015-02-08 22:04:07,2457062.41953,null
2015-02-08 23:50:53,2457062.49367,null
2015-02-09 04:04:39,2457062.66990,null
2015-05-12 11:21:27,2457154.97323,null
2015-05-12 13:07:37,2457155.04696,null
2015-05-12 17:21:21,2457155.22316,null
2015-05-12 19:08:05,2457155.29728,null
2015-05-12 23:21:49,2457155.47348,null
2015-05-13 01:07:59,2457155.54721,null
2015-05-13 05:21:43,2457155.72341,null
2015-05-13 07:08:27,2457155.79753,null
2015-05-13 11:22:11,2457155.97374,null
2015-05-13 13:08:56,2457156.04787,null
2015-05-13 17:22:05,2457156.22367,null
2015-05-13 19:08:49,2457156.29779,null
2015-05-13 23:22:33,2457156.47399,null
2015-05-14 01:09:18,2457156.54813,null
2015-05-14 05:22:27,2457156.72392,null
2015-05-14 07:09:11,2457156.79804,null
2015-05-14 11:22:55,2457156.97425,null
2015-05-14 13:09:40,2457157.04838,null
2015-05-14 17:23:24,2457157.22458,null
2015-05-14 19:09:33,2457157.29830,null
2015-05-14 23:23:17,2457157.47450,null
2015-05-15 01:10:02,2457157.54863,null
2015-05-15 05:23:46,2457157.72484,null
2015-05-15 11:23:39,2457157.97476,null
2015-06-26 16:45:30,2457200.19826,null
2015-08-04 22:02:10,2457239.41817,null
2015-08-04 23:48:55,2457239.49230,null
2015-08-05 04:02:39,2457239.66851,null
2015-08-13 22:08:07,2457248.42230,null
2015-08-13 23:54:52,2457248.49644,null
2015-08-14 04:08:36,2457248.67264,null
2015-08-14 05:54:46,2457248.74637,null
2015-11-16 17:56:22,2457343.24748,null
2015-11-16 19:42:32,2457343.32120,null
2015-11-16 23:56:18,2457343.49743,null
2015-11-30 00:04:36,2457356.50319,null
2015-11-30 01:51:22,2457356.57734,null
2016-01-03 07:20:50,2457390.80613,null
2016-05-16 00:19:51,2457524.51378,null
2016-05-16 02:06:36,2457524.58792,null
2016-05-16 06:20:20,2457524.76412,null
2016-05-16 08:07:04,2457524.83824,null
2016-06-02 12:24:47,2457542.01721,null
2016-06-02 14:11:32,2457542.09134,null
2016-07-06 17:54:05,2457576.24589,null
2016-07-06 19:40:50,2457576.32002,null
2016-11-24 07:00:39,2457716.79212,null
2016-12-14 02:49:52,2457736.61796,null
2017-01-12 14:31:26,2457766.10516,null
2017-01-12 18:45:12,2457766.28139,null
2017-05-25 14:48:44,2457899.11718,null
2017-06-18 10:30:17,2457922.93770,null
2017-07-17 14:25:05,2457952.10075,null
2017-07-17 16:11:14,2457952.17447,null
2017-12-03 17:17:25,2458091.22043,null
2017-12-03 21:31:11,2458091.39666,null
2017-12-28 15:24:06,2458116.14174,null
2017-12-28 17:10:51,2458116.21587,null
2018-01-22 17:04:30,2458141.21146,17.66
2018-01-22 21:18:11,2458141.38763,17.69
2018-06-04 21:56:40,2458274.41435,null
2018-06-04 23:42:50,2458274.48808,null
2018-07-03 21:38:56,2458303.40204,null
2018-07-03 23:25:40,2458303.47616,null
2018-07-28 03:31:42,2458327.64701,null
2018-12-13 22:40:38,2458466.44488,null
2019-01-12 06:09:36,2458495.75667,null
2019-02-01 06:13:44,2458515.75954,null
2019-06-15 18:51:37,2458650.28584,null
2019-08-05 06:55:27,2458700.78851,null
2019-08-05 08:42:12,2458700.86264,null

