Gaia21ecl
#Date,JD(TCB),averagemag
2014-08-08 05:21:50,2456877.72350,null
2014-08-08 11:21:46,2456877.97345,null
2014-08-08 15:35:31,2456878.14966,null
2014-08-08 17:22:16,2456878.22380,null
2014-08-08 21:36:02,2456878.40002,null
2014-08-08 23:22:47,2456878.47416,null
2014-08-09 03:35:57,2456878.64997,null
2014-08-09 05:22:42,2456878.72410,null
2014-08-09 09:36:28,2456878.90032,null
2014-08-09 11:23:13,2456878.97446,null
2014-08-09 15:36:58,2456879.15067,null
2014-08-09 17:23:08,2456879.22440,null
2014-08-09 21:36:54,2456879.40063,null
2014-08-09 23:23:39,2456879.47476,null
2014-08-10 03:37:24,2456879.65097,null
2014-08-10 05:23:34,2456879.72470,null
2014-08-10 09:37:20,2456879.90093,null
2014-08-24 03:51:12,2456893.66056,null
2014-08-24 05:37:58,2456893.73470,null
2014-11-07 02:30:59,2456968.60485,null
2015-01-11 11:44:32,2457033.98926,null
2015-01-11 13:31:16,2457034.06338,null
2015-03-13 16:32:07,2457095.18897,null
2015-03-13 18:18:52,2457095.26310,null
2015-04-02 16:30:42,2457115.18799,null
2015-04-02 18:16:52,2457115.26171,null
2015-06-05 15:24:36,2457179.14208,null
2015-06-05 17:10:47,2457179.21582,null
2015-07-11 08:52:45,2457214.86997,null
2015-07-11 10:39:30,2457214.94410,null
2015-09-14 02:26:03,2457279.60142,null
2015-10-21 08:02:53,2457316.83534,null
2015-10-21 09:49:37,2457316.90946,null
2015-11-20 19:47:40,2457347.32477,null
2015-11-20 21:34:25,2457347.39890,null
2016-01-24 06:43:35,2457411.78027,null
2016-01-24 08:29:44,2457411.85398,null
2016-02-15 12:36:32,2457434.02537,null
2016-03-24 19:18:05,2457472.30422,null
2016-04-14 05:29:58,2457492.72914,null
2016-04-14 07:16:43,2457492.80328,null
2016-05-22 18:21:18,2457531.26479,null
2016-05-22 22:35:04,2457531.44102,null
2016-06-18 12:12:24,2457558.00861,null
2016-07-23 05:46:37,2457592.74071,null
2016-08-27 15:40:59,2457628.15346,null
2016-08-27 17:27:44,2457628.22759,null
2016-09-26 17:20:20,2457658.22245,null
2016-09-26 21:33:30,2457658.39826,null
2016-11-02 03:10:19,2457694.63216,null
2016-11-02 04:56:29,2457694.70589,null
2016-12-03 08:49:57,2457725.86802,null
2016-12-31 10:19:02,2457753.92988,null
2017-02-04 21:28:22,2457789.39470,null
2017-02-26 02:59:41,2457810.62478,null
2017-02-26 04:46:26,2457810.69891,null
2017-04-05 19:54:05,2457849.32922,null
2017-04-05 21:40:50,2457849.40336,null
2017-04-27 01:52:05,2457870.57784,null
2017-06-04 02:48:29,2457908.61700,null
2017-07-02 12:51:13,2457937.03557,null
2017-07-02 14:37:23,2457937.10929,null
2017-08-05 06:30:51,2457970.77142,null
2017-10-10 13:49:19,2458037.07591,null
2017-10-10 18:03:04,2458037.25213,null
2017-11-14 17:39:24,2458072.23569,null
2017-11-14 19:26:09,2458072.30983,null
2017-12-16 17:13:21,2458104.21760,null
2018-01-12 00:44:51,2458130.53115,null
2018-02-17 10:03:09,2458166.91885,null
2018-03-09 22:00:00,2458187.41667,null
2018-04-17 20:54:42,2458226.37132,null
2018-04-17 22:41:27,2458226.44545,null
2018-05-10 02:51:59,2458248.61943,null
2018-06-16 09:54:02,2458285.91252,null
2018-06-16 14:07:47,2458286.08874,null
2018-07-16 19:54:25,2458316.32946,null
2018-07-16 21:40:35,2458316.40318,null
2018-08-18 09:25:05,2458348.89242,null
2018-09-24 19:17:01,2458386.30348,null
2018-09-24 21:03:46,2458386.37762,null
2018-10-24 13:08:29,2458416.04756,null
2018-10-24 14:55:14,2458416.12169,null
2018-11-27 00:45:40,2458449.53171,null
2018-11-27 02:32:25,2458449.60584,null
2018-12-29 20:00:09,2458482.33344,null
2019-03-01 17:01:28,2458544.20935,null
2019-03-01 18:48:12,2458544.28347,null
2019-04-29 21:56:34,2458603.41428,null
2019-05-23 09:52:28,2458626.91144,null
2019-05-23 11:38:38,2458626.98516,null
2019-06-28 23:00:41,2458663.45881,null
2019-06-29 03:14:27,2458663.63503,null
