Gaia17apk
#Date,JD(TCB),averagemag
2015-01-01 20:32:02,2457024.35558,null
2015-01-01 22:18:47,2457024.42971,null
2015-02-08 21:53:39,2457062.41226,null
2015-03-09 14:01:32,2457091.08440,null
2015-03-09 15:48:18,2457091.15854,null
2015-04-11 19:42:05,2457124.32089,null
2015-05-17 01:08:54,2457159.54785,null
2015-06-10 02:50:32,2457183.61843,null
2015-07-20 18:00:29,2457224.25034,null
2015-07-20 19:47:14,2457224.32447,null
2015-08-09 00:01:38,2457243.50113,null
2015-08-09 01:48:23,2457243.57527,null
2015-09-18 00:42:40,2457283.52963,null
2015-10-11 18:34:46,2457307.27414,null
2015-11-14 22:10:47,2457341.42416,null
2015-11-14 23:57:32,2457341.49829,null
2015-12-17 15:47:15,2457374.15781,null
2016-01-14 21:40:03,2457402.40281,null
2016-01-14 23:26:48,2457402.47694,null
2016-02-21 23:02:08,2457440.45981,null
2016-03-22 15:05:57,2457470.12913,null
2016-03-22 16:52:42,2457470.20326,null
2016-04-23 02:49:30,2457501.61771,null
2016-05-29 14:08:54,2457538.08951,null
2016-05-29 15:55:39,2457538.16365,null
2016-06-21 03:53:08,2457560.66190,null
2016-08-01 06:59:36,2457601.79139,null
2016-08-20 14:46:42,2457621.11576,null
2016-08-20 19:00:27,2457621.29198,null
2016-09-28 19:44:58,2457660.32289,null
2016-10-24 05:47:12,2457685.74111,null
2016-11-25 23:17:01,2457718.47015,null
2016-11-26 01:03:45,2457718.54427,null
2016-12-30 10:52:30,2457752.95313,null
2016-12-30 12:38:40,2457753.02685,null
2017-01-27 04:47:34,2457780.69970,null
2017-01-27 06:34:19,2457780.77383,null
2017-03-05 17:46:12,2457818.24042,18.67
2017-03-05 19:32:47,2457818.31443,18.64
2017-04-05 17:32:08,2457849.23065,null
2017-04-05 19:18:53,2457849.30478,null
2017-05-05 05:18:03,2457878.72087,null
2017-06-11 22:31:07,2457916.43828,null
2017-06-12 00:17:52,2457916.51241,null
2017-07-03 06:17:17,2457937.76200,null
2017-08-13 11:08:20,2457978.96412,null
2017-09-02 15:21:22,2457999.13984,null
2017-10-10 14:24:28,2458037.10032,null
2017-10-10 16:11:13,2458037.17446,null
2017-11-06 15:56:03,2458064.16392,null
2017-12-08 01:46:08,2458095.57370,null
2017-12-08 03:32:52,2458095.64782,null
2018-01-13 03:07:34,2458131.63025,null
2018-01-13 07:20:44,2458131.80606,null
2018-02-09 19:17:25,2458159.30376,null
2018-02-09 21:04:10,2458159.37789,null
2018-03-18 06:54:39,2458195.78795,null
2018-03-18 08:41:24,2458195.86208,null
2018-04-19 14:21:11,2458228.09804,null
2018-05-17 06:23:46,2458255.76650,null
2018-05-17 08:10:31,2458255.84064,null
2018-06-25 05:30:59,2458294.72985,null
2018-06-25 07:17:09,2458294.80358,null
2018-07-15 11:31:40,2458314.98032,null
2018-07-15 13:17:50,2458315.05405,null
2018-08-25 12:08:31,2458356.00591,null
2018-09-15 12:06:05,2458377.00422,null
2018-09-15 16:19:49,2458377.18043,null
2018-10-22 09:28:25,2458413.89473,null
2018-10-22 11:15:10,2458413.96887,null
2018-11-20 09:10:44,2458442.88245,null
2019-01-26 20:28:09,2458510.35288,null
2019-01-26 22:14:54,2458510.42701,null
2019-02-23 20:24:26,2458538.35030,null
2019-03-30 20:03:03,2458573.33545,null
2019-05-03 13:36:41,2458607.06714,null
2019-05-29 09:15:36,2458632.88583,null
2019-07-08 06:30:13,2458672.77098,null
2019-07-08 08:16:23,2458672.84471,null
2019-07-30 22:31:26,2458695.43850,null
2019-07-31 02:45:11,2458695.61471,null
2019-08-29 09:43:15,2458724.90503,null
2019-08-29 11:30:00,2458724.97917,null
2019-10-04 05:11:24,2458760.71625,null
2019-11-06 08:28:36,2458793.85319,null
2019-11-06 12:41:46,2458794.02900,null
2019-12-01 01:37:04,2458818.56741,null
2019-12-01 03:23:48,2458818.64153,null
2020-01-07 11:36:31,2458855.98369,null
2020-03-04 12:47:49,2458913.03321,null
2020-05-01 09:26:22,2458970.89331,null
2020-06-02 16:47:40,2459003.19977,null
2020-07-03 13:42:13,2459034.07098,null
2020-08-26 04:19:54,2459087.68049,null
2020-08-26 06:06:39,2459087.75462,null
2020-09-16 06:03:37,2459108.75251,null
2020-11-21 03:08:52,2459174.63116,null
2020-12-21 02:52:18,2459204.61965,null
2020-12-21 04:38:21,2459204.69330,17.54

