Gaia20djt
#Date,JD(TCB),averagemag
2014-09-01 10:57:03,2456901.95628,untrusted
2014-09-01 15:10:43,2456902.13244,untrusted
2015-01-18 20:16:01,2457041.34446,null
2015-02-09 18:22:15,2457063.26545,19.10
2015-07-04 08:02:36,2457207.83514,19.08
2015-07-04 09:49:11,2457207.90916,19.11
2015-08-06 13:44:59,2457241.07291,null
2015-08-06 15:31:09,2457241.14663,null
2015-08-26 19:52:50,2457261.32836,18.62
2015-08-26 21:39:25,2457261.40237,18.66
2015-12-31 14:00:54,2457388.08396,19.07
2015-12-31 15:47:28,2457388.15796,19.06
2016-02-02 03:09:57,2457420.63191,19.23
2016-02-02 07:23:35,2457420.80804,19.14
2016-02-19 01:24:58,2457437.55900,18.96
2016-02-19 03:11:32,2457437.63301,18.90
2016-05-25 03:43:55,2457533.65550,null
2016-05-25 05:30:05,2457533.72922,null
2016-06-05 15:52:17,2457545.16131,null
2016-06-05 17:38:28,2457545.23505,null
2016-07-14 15:14:20,2457584.13495,null
2016-08-23 08:50:07,2457623.86814,null
2016-08-23 10:36:52,2457623.94227,null
2016-08-23 14:50:38,2457624.11850,null
2016-08-23 16:37:24,2457624.19264,null
2016-09-02 08:59:23,2457633.87457,null
2016-09-02 10:45:33,2457633.94830,null
2016-09-02 14:59:19,2457634.12453,null
2016-09-02 16:46:04,2457634.19866,null
2016-09-02 20:59:50,2457634.37488,null
2016-11-23 09:37:16,2457715.90088,null
2016-11-23 11:24:01,2457715.97501,null
2016-11-23 15:37:45,2457716.15122,null
2016-11-23 17:23:54,2457716.22493,null
2016-12-04 05:31:03,2457726.72990,null
2016-12-04 09:44:11,2457726.90568,null
2016-12-04 11:30:56,2457726.97981,null
2017-01-10 04:56:00,2457763.70556,null
2017-02-15 23:27:29,2457800.47742,null
2017-02-16 03:41:13,2457800.65362,null
2017-02-16 05:27:57,2457800.72774,null
2017-02-26 09:46:40,2457810.90741,null
2017-02-26 11:33:25,2457810.98154,null
2017-06-03 00:07:54,2457907.50549,null
2017-06-03 01:54:05,2457907.57922,null
2017-06-21 12:13:45,2457926.00955,null
2017-07-25 19:34:50,2457960.31586,null
2017-12-01 06:04:44,2458088.75329,19.13
2017-12-01 07:51:18,2458088.82729,19.00
2017-12-21 00:06:55,2458108.50480,18.88
2017-12-21 01:53:29,2458108.57881,18.90
2018-01-20 17:39:14,2458139.23558,18.71
2018-01-20 19:25:47,2458139.30957,18.70
2018-06-13 01:13:03,2458282.55073,15.37
2018-06-13 02:59:38,2458282.62475,15.36
2018-07-06 14:58:47,2458306.12416,18.92
2018-08-06 00:59:48,2458336.54153,19.06
2018-08-06 02:46:22,2458336.61553,19.00
2018-12-11 01:12:37,2458463.55043,19.02
2018-12-11 02:59:10,2458463.62442,18.99
2019-01-04 19:03:10,2458488.29387,19.14
2019-01-04 20:49:44,2458488.36787,19.18
2019-01-31 00:45:47,2458514.53179,18.81
2019-01-31 02:32:21,2458514.60580,18.87
2019-06-23 14:21:14,2458658.09808,18.94
2019-06-23 16:07:48,2458658.17208,18.81
2019-08-04 04:34:44,2458699.69079,18.78
2019-08-04 06:21:19,2458699.76480,18.91
2019-12-24 19:30:13,2458842.31265,18.83
2020-01-20 14:32:54,2458869.10618,19.19
2020-02-13 15:20:23,2458893.13916,null
2020-02-13 17:06:32,2458893.21287,null
2020-06-20 19:11:26,2459021.29961,19.05
2020-06-20 20:58:01,2459021.37362,19.03
2020-07-21 20:32:44,2459052.35606,15.12
2020-07-21 22:19:19,2459052.43008,15.17
2020-08-06 12:58:48,2459068.04083,18.83
2020-08-06 14:45:22,2459068.11484,18.97
2020-12-11 13:11:22,2459195.04956,18.87
2020-12-11 14:57:55,2459195.12355,untrusted
2021-01-05 14:47:08,2459220.11606,19.26
2021-01-31 12:44:18,2459246.03076,19.03

