Gaia18ahf
#Date,JD(TCB),averagemag
2014-09-14 14:44:52,2456915.11449,untrusted
2014-09-26 11:59:12,2456926.99944,untrusted
2014-10-19 07:49:39,2456949.82615,untrusted
2014-10-19 12:03:20,2456950.00231,untrusted
2015-03-21 11:28:41,2457102.97825,null
2015-04-10 13:12:51,2457123.05059,null
2015-07-18 14:00:16,2457222.08352,18.88
2015-07-18 15:46:51,2457222.15753,18.89
2015-07-18 20:00:32,2457222.33370,18.92
2015-07-29 02:08:30,2457232.58924,null
2015-07-29 03:55:15,2457232.66337,null
2015-07-29 08:09:01,2457232.83959,null
2015-09-06 21:10:58,2457272.38262,18.91
2015-10-12 13:02:37,2457308.04348,null
2015-10-12 14:49:23,2457308.11763,null
2015-10-28 19:12:45,2457324.30052,null
2015-10-28 20:59:09,2457324.37441,18.91
2015-10-29 01:12:50,2457324.55058,18.90
2016-01-12 13:36:14,2457400.06683,null
2016-01-12 15:22:23,2457400.14054,null
2016-01-12 19:36:08,2457400.31676,null
2016-01-12 21:22:52,2457400.39088,null
2016-01-13 01:36:36,2457400.56708,null
2016-01-13 03:23:21,2457400.64122,null
2016-01-13 07:36:30,2457400.81701,null
2016-01-13 09:23:15,2457400.89115,null
2016-01-13 15:23:17,2457401.14117,18.90
2016-01-18 03:26:56,2457405.64370,18.86
2016-01-18 07:40:35,2457405.81985,18.96
2016-01-18 09:27:09,2457405.89385,18.91
2016-01-18 13:40:48,2457406.07000,18.93
2016-01-18 15:27:22,2457406.14400,18.89
2016-01-18 19:41:01,2457406.32015,18.92
2016-01-18 21:27:35,2457406.39416,18.90
2016-01-19 01:41:14,2457406.57030,18.91
2016-04-04 00:23:19,2457482.51619,18.90
2016-04-04 02:09:53,2457482.59020,18.89
2016-04-19 06:27:29,2457497.76909,untrusted
2016-07-26 15:00:27,2457596.12531,null
2016-07-26 16:46:55,2457596.19925,18.85
2016-08-12 15:07:03,2457613.12990,null
2016-08-12 16:53:49,2457613.20404,null
2016-09-17 02:35:36,2457648.60806,18.85
2017-01-18 08:40:20,2457771.86134,18.98
2017-01-18 10:26:54,2457771.93535,18.94
2017-02-05 04:32:04,2457789.68894,18.95
2017-02-05 08:45:43,2457789.86508,18.89
2017-03-10 11:24:48,2457822.97556,18.91
2017-04-19 08:41:16,2457862.86199,18.91
2017-04-19 10:27:50,2457862.93600,18.88
2017-04-19 14:41:29,2457863.11214,18.94
2017-04-27 08:46:44,2457870.86579,18.89
2017-04-27 10:33:18,2457870.93979,18.90
2017-04-27 14:46:57,2457871.11594,18.90
2017-04-27 16:33:31,2457871.18994,18.89
2017-08-05 17:27:10,2457971.22720,untrusted
2017-08-27 13:14:36,2457993.05181,18.67
2017-09-28 05:09:34,2458024.71498,untrusted
2018-01-27 23:10:49,2458146.46584,18.50
2018-01-28 00:57:23,2458146.53985,18.53
2018-03-21 04:45:17,2458198.69811,untrusted
2018-03-21 06:31:50,2458198.77211,untrusted
2018-08-16 06:34:09,2458346.77372,18.49
2018-09-11 12:27:22,2458373.01900,untrusted
2018-09-11 14:13:56,2458373.09301,18.52
2018-10-09 02:07:31,2458400.58855,null
2018-10-09 06:21:08,2458400.76468,18.53
2019-02-07 12:19:38,2458522.01363,18.56
2019-03-07 06:02:48,2458549.75194,null
2019-03-07 07:49:00,2458549.82569,18.49
2019-03-31 17:51:01,2458574.24376,untrusted
2019-03-31 19:37:35,2458574.31777,18.46
2019-08-12 01:01:39,2458707.54281,18.41
2019-10-04 21:11:10,2458761.38275,18.43
2019-10-05 01:24:51,2458761.55892,18.42
2020-02-23 10:07:11,2458902.92166,18.23
2020-02-23 11:53:45,2458902.99566,18.25
2020-03-24 13:07:18,2458933.04674,18.23
2020-04-16 05:58:58,2458955.74928,18.25
2020-04-16 07:45:32,2458955.82329,18.29
2020-08-16 18:32:53,2459078.27284,18.22
2020-09-12 08:11:44,2459104.84148,18.22
2020-10-09 14:06:27,2459132.08781,18.22
2020-10-09 18:20:08,2459132.26398,untrusted
2021-02-08 00:18:24,2459253.51278,untrusted
2021-03-08 01:46:25,2459281.57390,18.17
2021-04-01 05:49:43,2459305.74286,null
2021-08-27 13:41:48,2459454.07069,18.08
2021-08-27 15:28:23,2459454.14471,18.11

