Gaia21djk
#Date,JD(TCB),averagemag
2014-10-28 22:35:28,2456959.44130,null
2015-02-17 22:02:45,2457071.41858,null
2015-02-18 02:16:30,2457071.59479,null
2015-02-18 04:02:41,2457071.66853,null
2015-03-11 20:24:45,2457093.35052,null
2015-03-11 22:10:56,2457093.42426,null
2015-04-15 09:50:28,2457127.91005,null
2015-05-22 19:21:33,2457165.30663,null
2015-06-08 09:13:23,2457181.88429,null
2015-06-08 13:27:08,2457182.06051,null
2015-07-27 11:54:34,2457230.99623,null
2015-07-27 13:41:19,2457231.07036,null
2015-07-27 17:54:29,2457231.24617,null
2015-07-27 19:41:14,2457231.32030,null
2015-07-27 23:54:59,2457231.49652,null
2015-07-28 01:41:44,2457231.57065,null
2015-07-28 05:54:54,2457231.74646,null
2015-07-28 07:41:39,2457231.82059,null
2015-07-30 07:43:17,2457233.82172,null
2015-07-30 13:43:47,2457234.07207,null
2015-07-30 17:57:31,2457234.24828,null
2015-07-30 19:44:16,2457234.32241,null
2015-07-30 23:57:26,2457234.49822,null
2015-07-31 01:44:11,2457234.57235,null
2015-07-31 05:57:56,2457234.74856,null
2015-09-15 22:33:53,2457281.44020,null
2015-09-16 00:20:02,2457281.51391,null
2015-10-07 22:28:34,2457303.43650,null
2015-11-09 05:43:47,2457335.73874,null
2015-12-22 09:28:51,2457378.89503,null
2015-12-22 11:15:36,2457378.96917,null
2015-12-22 15:28:45,2457379.14497,null
2015-12-22 17:15:20,2457379.21898,untrusted
2015-12-22 21:29:15,2457379.39531,null
2016-01-03 21:38:14,2457391.40155,null
2016-01-03 23:24:59,2457391.47568,null
2016-01-04 03:38:11,2457391.65152,untrusted
2016-01-04 05:24:53,2457391.72561,null
2016-01-04 09:38:38,2457391.90183,null
2016-01-04 11:25:23,2457391.97596,null
2016-02-29 15:27:42,2457448.14424,null
2016-02-29 17:13:53,2457448.21797,null
2016-03-26 03:28:21,2457473.64469,null
2016-03-26 05:14:49,2457473.71862,21.15
2016-04-25 21:13:01,2457504.38404,null
2016-06-04 20:18:51,2457544.34642,null
2016-06-04 22:05:10,2457544.42025,untrusted
2016-06-17 20:26:23,2457557.35166,null
2016-06-17 22:12:33,2457557.42538,null
2016-08-05 18:47:11,2457606.28277,null
2016-08-05 20:33:56,2457606.35690,null
2016-08-12 20:39:31,2457613.36078,null
2016-08-13 00:53:16,2457613.53699,null
2016-08-13 02:39:26,2457613.61072,null
2016-08-13 06:53:10,2457613.78692,null
