Gaia21cmw
#Date,JD(TCB),averagemag
2014-09-15 03:36:03,2456915.65003,untrusted
2014-10-18 23:07:37,2456949.46362,untrusted
2015-03-04 18:21:35,2457086.26499,19.15
2015-03-04 20:08:09,2457086.33899,19.15
2015-03-21 12:24:36,2457103.01708,19.19
2015-03-21 14:11:09,2457103.09108,19.18
2015-04-23 17:51:10,2457136.24387,null
2015-04-23 19:37:55,2457136.31800,null
2015-09-08 12:31:00,2457274.02153,null
2015-09-08 14:17:15,2457274.09531,19.17
2015-09-28 14:23:18,2457294.09951,19.18
2015-10-29 12:19:13,2457325.01334,null
2016-03-13 01:25:51,2457460.55962,19.20
2016-04-04 15:05:51,2457483.12906,19.17
2016-05-03 12:59:28,2457512.04130,19.20
2016-05-03 14:46:02,2457512.11530,19.19
2016-09-17 07:39:53,2457648.81936,19.07
2016-09-17 09:26:28,2457648.89338,19.01
2016-10-12 19:36:13,2457674.31682,19.05
2016-10-12 21:22:48,2457674.39083,19.05
2016-11-07 19:28:48,2457700.31167,19.05
2017-03-22 21:54:41,2457835.41297,19.07
2017-03-22 23:41:15,2457835.48698,19.04
2017-04-19 15:36:30,2457863.15035,19.04
2017-04-19 17:23:04,2457863.22435,19.04
2017-05-13 21:29:55,2457887.39578,19.08
2017-05-13 23:16:48,2457887.47000,null
2017-09-27 17:59:44,2458024.24981,19.04
2017-09-27 22:13:26,2458024.42600,19.10
2017-10-27 15:57:20,2458054.16481,19.11
2017-10-27 17:43:55,2458054.23883,19.13
2017-11-17 09:59:25,2458074.91626,19.12
2017-11-17 11:45:59,2458074.99027,19.11
2018-04-02 11:02:29,2458210.96006,19.04
2018-04-02 12:49:02,2458211.03405,19.18
2018-05-05 04:32:44,2458243.68940,null
2018-05-05 06:18:51,2458243.76309,19.18
2018-05-23 10:36:15,2458261.94184,19.20
2018-05-23 12:22:49,2458262.01584,untrusted
2018-10-08 11:24:50,2458399.97558,null
2018-10-08 13:11:35,2458400.04971,null
2018-11-11 16:56:13,2458434.20571,19.20
2018-11-11 18:42:48,2458434.27972,untrusted
2018-11-26 00:50:49,2458448.53529,19.15
2018-11-26 05:04:30,2458448.71146,untrusted
2019-02-26 00:51:08,2458540.53551,19.20
2019-02-26 02:37:42,2458540.60951,19.23
2019-02-26 06:51:21,2458540.78566,19.21
2019-02-26 08:37:54,2458540.85965,19.17
2019-03-05 02:42:42,2458547.61299,19.20
