Gaia14acc
#Date,JD(TCB),averagemag
2014-09-07 01:18:47,2456907.55471,17.98
2014-10-06 02:35:26,2456936.60794,17.58
2014-10-06 04:22:00,2456936.68194,17.55
2014-10-06 08:35:16,2456936.85782,17.50
2014-10-06 10:21:52,2456936.93185,17.51
2015-01-04 05:41:59,2457026.73749,18.10
2015-01-04 09:55:44,2457026.91370,18.03
2015-01-04 11:42:34,2457026.98789,18.07
2015-01-04 15:56:19,2457027.16411,18.05
2015-01-14 04:02:44,2457036.66856,17.54
2015-01-14 05:49:26,2457036.74266,17.58
2015-02-19 11:14:14,2457072.96822,18.20

