Gaia19dch
#Date,JD(TCB),averagemag
2014-08-31 22:26:21,2456901.43497,null
2014-11-15 12:31:18,2456977.02174,null
2014-11-15 14:17:27,2456977.09545,null
2015-01-12 05:03:56,2457034.71106,null
2015-01-12 06:50:41,2457034.78520,null
2015-01-26 11:09:33,2457048.96497,null
2015-01-26 12:55:44,2457049.03870,null
2015-03-06 04:05:55,2457087.67078,null
2015-04-01 15:55:43,2457114.16369,null
2015-05-02 15:41:54,2457145.15410,null
2015-06-16 09:21:18,2457189.88979,null
2015-06-16 11:08:04,2457189.96394,null
2015-07-09 09:31:43,2457212.89703,null
2015-07-09 11:18:28,2457212.97116,null
2015-07-09 15:32:13,2457213.14737,null
2015-08-23 09:07:47,2457257.88041,null
2015-08-23 10:54:32,2457257.95454,null
2015-09-23 14:49:11,2457289.11749,null
2015-09-23 16:35:55,2457289.19161,null
2015-11-28 07:26:47,2457354.81027,null
2015-12-12 07:31:00,2457368.81319,null
2015-12-12 09:17:45,2457368.88733,null
2016-01-23 00:02:10,2457410.50150,null
2016-01-23 01:48:55,2457410.57564,null
2016-02-08 00:06:19,2457426.50439,null
2016-02-08 01:52:29,2457426.57811,null
2016-03-16 11:12:08,2457463.96676,null
2016-04-14 22:57:40,2457493.45671,null
2016-04-15 00:43:51,2457493.53045,null
2016-05-14 04:52:48,2457522.70333,null
2016-05-14 06:38:59,2457522.77707,null
2016-06-30 16:32:58,2457570.18956,null
2016-06-30 18:19:08,2457570.26329,null
2016-06-30 22:32:53,2457570.43950,null
2016-07-01 00:19:38,2457570.51363,null
2016-07-24 12:28:13,2457594.01959,null
2016-07-24 16:41:58,2457594.19581,null
2016-07-24 18:28:43,2457594.26994,null
2016-09-03 16:16:01,2457635.17779,null
2016-09-03 18:02:46,2457635.25192,null
2016-10-06 15:47:48,2457668.15819,null
2016-10-06 17:33:58,2457668.23192,null
2016-10-30 09:38:40,2457691.90185,null
2016-10-30 11:24:50,2457691.97558,null
2016-12-09 10:08:53,2457731.92284,null
2016-12-09 14:22:03,2457732.09865,null
2016-12-22 08:27:31,2457744.85244,null
2016-12-22 10:14:16,2457744.92657,null
2017-02-01 14:48:31,2457786.11703,null
2017-02-01 19:02:17,2457786.29325,null
2017-02-20 02:25:56,2457804.60134,null
2017-03-27 21:28:32,2457840.39481,null
2017-04-29 21:10:44,2457873.38245,null
2017-05-27 03:12:29,2457900.63367,null
2017-05-27 07:26:15,2457900.80990,null
2017-07-15 07:06:50,2457949.79641,null
2017-07-15 08:53:00,2457949.87014,null
2017-08-09 19:11:54,2457975.29993,null
2017-08-09 20:58:04,2457975.37366,null
2017-09-15 18:46:30,2458012.28229,null
2017-09-15 20:33:15,2458012.35642,null
2017-10-20 12:07:39,2458047.00531,null
2017-11-10 07:49:34,2458067.82609,null
2017-12-21 06:26:46,2458108.76859,null
2018-01-02 16:45:47,2458121.19846,null
2018-01-02 18:32:32,2458121.27259,null
2018-02-12 09:26:01,2458161.89307,null
2018-02-12 11:12:46,2458161.96720,null
2018-03-05 09:24:33,2458182.89205,null
2018-04-08 14:50:48,2458217.11861,null
2018-04-08 16:37:33,2458217.19274,null
2018-05-15 08:30:00,2458253.85417,null
2018-05-15 10:16:45,2458253.92830,null
2018-06-09 16:23:55,2458279.18328,null
2018-06-09 20:37:40,2458279.35949,null
2018-07-28 20:17:24,2458328.34542,null
2018-07-28 22:03:34,2458328.41914,null
2018-08-25 08:16:02,2458355.84447,null
2018-08-25 10:02:47,2458355.91860,null
2018-09-27 13:53:04,2458389.07852,null
2018-09-27 15:39:49,2458389.15265,null
2018-11-02 19:03:48,2458425.29431,null
2018-11-02 20:50:33,2458425.36844,null
2018-11-21 02:49:50,2458443.61794,null
2019-01-01 13:22:46,2458485.05748,null
2019-01-01 17:36:31,2458485.23369,null
2019-01-14 11:41:49,2458497.98737,null
2019-01-14 13:28:34,2458498.06150,null
2019-02-23 06:16:02,2458537.76113,null
2019-02-23 10:29:48,2458537.93736,null
2019-03-18 22:23:46,2458561.43317,null
2019-03-19 00:10:31,2458561.50730,null
2019-04-20 16:00:18,2458594.16688,null
2019-05-31 09:39:08,2458634.90218,null
2019-05-31 11:25:53,2458634.97631,null
2019-05-31 15:39:03,2458635.15212,null
2019-05-31 17:25:48,2458635.22625,null
2019-06-24 03:49:12,2458658.65917,null
2019-06-24 05:35:22,2458658.73289,null
2019-06-24 09:49:07,2458658.90911,null
2019-07-17 17:07:32,2458682.21356,18.91
2019-07-17 18:54:07,2458682.28758,18.89
2019-08-28 19:36:59,2458724.31735,null
2019-09-22 08:28:46,2458748.85331,null

