Gaia19ali
#Date,JD(TCB),averagemag
2014-08-16 04:08:57,2456885.67288,null
2014-08-16 08:22:08,2456885.84870,null
2014-08-16 10:08:54,2456885.92285,null
2014-08-16 14:22:40,2456886.09907,null
2014-08-16 16:09:25,2456886.17321,null
2014-08-16 20:22:36,2456886.34903,null
2015-01-28 00:54:11,2457050.53763,null
2015-01-28 02:40:56,2457050.61176,null
2015-02-11 12:59:57,2457065.04163,null
2015-02-11 14:46:41,2457065.11575,null
2015-06-25 21:24:25,2457199.39196,null
2015-08-02 07:05:36,2457236.79556,null
2015-08-02 08:52:22,2457236.86970,null
2015-08-15 03:01:11,2457249.62582,null
2015-08-15 07:14:57,2457249.80205,null
2015-11-18 05:01:02,2457344.70905,null
2015-11-18 09:14:45,2457344.88524,null
2015-11-18 11:01:30,2457344.95938,null
2015-11-30 21:19:39,2457357.38865,null
2015-11-30 23:06:24,2457357.46278,null
2016-01-04 20:36:58,2457392.35900,null
2016-05-15 15:02:12,2457524.12653,null
2016-05-15 16:48:22,2457524.20025,null
2016-05-15 21:02:08,2457524.37648,null
2016-05-31 09:11:31,2457539.88300,null
2016-05-31 10:58:17,2457539.95714,null
2016-05-31 15:12:03,2457540.13337,null
2016-07-06 02:49:46,2457575.61789,null
2016-11-25 16:16:07,2457718.17786,null
2016-11-25 18:02:17,2457718.25159,null
2016-12-14 22:14:49,2457737.42696,null
2017-01-14 03:45:19,2457767.65647,null
2017-01-14 05:31:28,2457767.73019,null
2017-05-24 17:32:03,2457898.23059,null
2017-05-24 19:18:48,2457898.30472,null
2017-06-16 19:22:46,2457921.30748,null
2017-07-17 01:09:13,2457951.54807,null
2017-12-05 06:43:09,2458092.77997,null
2017-12-05 08:29:53,2458092.85409,null
2017-12-29 06:31:15,2458116.77170,null
2017-12-29 08:18:00,2458116.84583,null
2018-01-24 12:15:58,2458143.01109,null
2018-01-24 14:02:07,2458143.08480,null
2018-06-04 02:29:09,2458273.60358,null
2018-06-04 06:42:55,2458273.77980,null
2018-07-02 06:35:35,2458301.77471,null
2018-07-02 08:22:20,2458301.84884,null
2018-07-27 18:32:48,2458327.27278,null
2018-12-15 07:49:55,2458467.82633,null
2018-12-15 09:36:04,2458467.90005,null
2019-01-12 21:12:38,2458496.38377,null
2019-02-03 07:23:08,2458517.80773,18.89
2019-02-03 09:09:42,2458517.88174,18.93
2019-06-15 01:54:26,2458649.57947,null
2019-06-15 03:41:12,2458649.65361,null
2019-08-07 11:50:27,2458702.99337,null
2019-08-07 16:04:13,2458703.16959,null

