Gaia18dkl
#Date,JD(TCB),averagemag
2014-08-11 09:18:25,2456880.88779,null
2014-08-11 15:18:56,2456881.13815,null
2014-08-11 19:32:41,2456881.31436,null
2014-08-11 21:18:51,2456881.38809,null
2014-08-12 01:32:37,2456881.56432,null
2014-08-12 03:19:22,2456881.63845,null
2014-08-12 07:33:08,2456881.81468,null
2014-08-12 09:19:18,2456881.88840,null
2014-08-12 13:33:04,2456882.06463,null
2014-08-12 15:19:49,2456882.13876,null
2014-08-12 19:33:34,2456882.31498,null
2014-11-07 20:54:21,2456969.37108,null
2014-11-07 22:41:06,2456969.44521,null
2014-11-27 10:38:37,2456988.94348,null
2015-01-01 02:06:06,2457023.58757,null
2015-02-02 19:41:08,2457056.32023,null
2015-02-02 21:27:17,2457056.39395,null
2015-02-28 13:40:37,2457082.06987,null
2015-02-28 15:27:22,2457082.14400,null
2015-04-16 01:18:32,2457128.55454,null
2015-04-16 03:04:42,2457128.62826,null
2015-04-16 07:18:28,2457128.80449,null
2015-06-17 01:03:12,2457190.54389,null
2015-06-17 02:49:57,2457190.61802,null
2015-07-23 12:27:33,2457227.01913,null
2015-07-23 14:14:18,2457227.09326,null
2015-08-13 14:14:27,2457248.09337,null
2015-08-13 18:28:12,2457248.26958,null
2015-09-25 11:08:43,2457290.96439,null
2015-09-25 12:55:28,2457291.03852,null
2015-10-08 23:14:37,2457304.46848,null
2015-11-18 21:55:38,2457345.41363,null
2015-12-10 15:48:35,2457367.15874,null
2015-12-10 17:35:20,2457367.23287,null
2016-01-12 10:59:40,2457399.95810,null
2016-02-17 16:31:50,2457436.18877,null
2016-02-17 20:45:34,2457436.36498,null
2016-03-12 20:50:47,2457460.36860,null
2016-03-12 22:36:57,2457460.44233,null
2016-04-28 08:29:31,2457506.85383,null
2016-04-28 10:15:41,2457506.92756,null
2016-05-26 14:28:07,2457535.10286,null
2016-05-26 16:14:17,2457535.17659,null
2016-06-28 03:58:17,2457567.66547,null
2016-08-05 07:26:31,2457605.81008,null
2016-08-05 09:12:42,2457605.88382,null
2016-08-24 01:29:25,2457624.56209,null
2016-10-06 00:05:09,2457667.50358,null
2016-10-06 01:51:54,2457667.57771,null
2016-10-20 06:10:34,2457681.75734,null
2016-11-28 18:44:16,2457721.28074,null
2016-12-23 00:32:34,2457745.52262,null
2017-01-23 04:20:09,2457776.68066,null
2017-01-23 06:06:54,2457776.75479,null
2017-03-03 23:15:25,2457816.46904,null
2017-03-04 01:02:10,2457816.54317,null
2017-03-04 05:15:55,2457816.71939,null
2017-03-26 23:23:46,2457839.47484,null
2017-03-27 01:09:56,2457839.54856,null
2017-03-27 05:23:41,2457839.72478,null
2017-03-27 07:10:26,2457839.79891,null
2017-05-11 00:48:43,2457884.53383,null
2017-05-11 05:02:28,2457884.71005,null
2017-06-10 16:54:21,2457915.20441,null
2017-07-10 00:28:21,2457944.51969,null
2017-07-10 04:42:07,2457944.69591,null
2017-08-18 21:47:05,2457984.40770,null
2017-09-04 05:37:49,2458000.73459,null
2017-09-04 09:51:34,2458000.91081,null
2017-10-17 08:25:30,2458043.85104,null
2017-10-17 10:11:40,2458043.92477,null
2017-11-01 20:28:30,2458059.35313,null
2017-12-09 19:24:23,2458097.30860,null
2017-12-09 21:10:33,2458097.38233,null
2018-01-05 19:07:24,2458124.29681,null
2018-02-04 00:50:53,2458153.53534,null
2018-02-04 02:37:38,2458153.60947,null
2018-03-19 02:11:48,2458196.59153,null
2018-03-19 06:25:33,2458196.76774,null
2018-03-19 08:11:43,2458196.84147,null
2018-04-11 06:34:21,2458219.77385,null
2018-04-11 08:21:07,2458219.84800,null
2018-05-23 18:12:48,2458262.25889,null
2018-06-25 05:55:36,2458294.74694,null
2018-06-25 07:42:22,2458294.82109,null
2018-07-21 19:34:57,2458321.31594,null
2018-08-31 22:44:12,2458362.44736,null
2018-09-01 00:30:57,2458362.52149,null
2018-09-15 16:50:08,2458377.20148,null
2018-09-15 18:36:19,2458377.27522,null
2018-10-28 09:23:32,2458419.89134,null
2018-11-14 15:24:23,2458437.14193,18.55
2018-11-14 17:10:56,2458437.21593,18.59
2019-01-19 15:54:06,2458503.16257,null
2019-01-19 20:07:16,2458503.33838,null
2019-02-16 01:59:24,2458530.58292,null
2019-02-16 03:46:08,2458530.65704,null
2019-04-02 15:22:28,2458576.14060,null
2019-04-02 19:36:13,2458576.31682,null
2019-04-26 21:30:10,2458600.39595,null
2019-04-27 01:43:55,2458600.57216,null
2019-04-27 03:30:41,2458600.64631,null
2019-06-05 01:22:43,2458639.55744,null
2019-06-05 03:09:28,2458639.63157,null
2019-07-09 14:43:06,2458674.11326,null
2019-07-23 10:38:32,2458687.94343,null
2019-08-21 09:52:41,2458716.91159,null
2019-08-21 11:39:26,2458716.98572,null

