Gaia18dxa
#Date,JD(TCB),averagemag
2014-09-26 18:49:55,2456927.28466,untrusted
2014-11-03 13:41:18,2456965.07035,null
2014-12-01 05:41:45,2456992.73733,untrusted
2014-12-30 23:27:44,2457022.47759,untrusted
2014-12-31 01:14:19,2457022.55161,untrusted
2015-02-08 23:03:56,2457062.46106,19.45
2015-02-09 00:50:31,2457062.53508,19.40
2015-03-06 05:07:25,2457087.71348,19.47
2015-03-06 06:53:59,2457087.78749,19.39
2015-03-06 11:07:39,2457087.96365,19.52
2015-04-14 04:42:11,2457126.69596,null
2015-04-14 06:28:21,2457126.76969,19.43
2015-05-16 22:17:41,2457159.42895,19.40
2015-05-17 00:04:14,2457159.50294,null
2015-06-12 10:06:00,2457185.92083,19.50
2015-06-12 11:52:34,2457185.99484,19.44
2015-07-22 22:48:04,2457226.45005,null
2015-07-23 03:01:49,2457226.62626,null
2015-08-09 03:05:08,2457243.62856,null
2015-08-09 04:51:18,2457243.70229,null
2015-09-20 07:47:26,2457285.82461,null
2015-10-09 19:48:11,2457305.32513,19.48
2015-11-15 02:47:38,2457341.61641,19.48
2015-12-15 00:44:13,2457371.53071,19.47
2015-12-15 02:30:48,2457371.60472,19.43
2016-01-12 06:37:05,2457399.77575,null
2016-01-12 08:23:50,2457399.84988,null
2016-02-22 18:13:00,2457441.25903,19.42
2016-02-22 19:59:35,2457441.33304,19.48
2016-03-20 00:14:21,2457467.50997,19.49
2016-03-20 02:00:55,2457467.58397,19.42
2016-04-25 11:49:22,2457503.99262,null
2016-04-25 13:36:07,2457504.06675,null
2016-05-29 23:16:39,2457538.46990,19.46
2016-05-30 01:03:13,2457538.54390,19.42
2016-06-23 05:09:16,2457562.71477,19.45
2016-06-23 06:55:50,2457562.78877,19.44
2016-08-03 17:44:57,2457604.23955,19.41
2016-08-03 21:58:37,2457604.41571,19.47
2016-08-20 04:02:39,2457620.66851,19.47
2016-08-20 05:49:13,2457620.74251,19.44
2016-09-30 16:35:06,2457662.19104,19.43
2016-10-21 22:33:23,2457683.43985,19.42
2016-11-25 15:54:52,2457718.16310,19.48
2016-12-28 01:48:15,2457750.57517,19.44
2016-12-28 03:34:49,2457750.64918,untrusted
2017-01-24 01:46:37,2457777.57404,19.48
2017-01-24 03:33:11,2457777.64804,19.43
2017-03-07 08:44:54,2457819.86451,19.49
2017-03-07 10:31:28,2457819.93852,19.46
2017-04-03 20:41:55,2457847.36244,19.45
2017-05-07 16:05:15,2457881.17031,19.39
2017-06-12 21:23:57,2457917.39163,19.43
2017-07-05 01:33:57,2457939.56524,19.50
2017-07-05 03:20:31,2457939.63925,19.49
2017-08-16 06:18:57,2457981.76316,null
2017-09-01 12:22:56,2457998.01593,19.44
2017-09-01 14:09:30,2457998.08993,19.48
2017-10-12 01:00:25,2458038.54196,19.46
2017-11-04 05:08:45,2458061.71441,19.46
2017-11-04 06:55:29,2458061.78853,null
2017-12-07 10:38:58,2458094.94373,19.41
2018-01-11 10:16:34,2458129.92817,19.44
2018-01-11 12:03:08,2458130.00218,19.44
2018-02-06 06:05:05,2458155.75353,19.47
2018-02-06 10:18:51,2458155.92976,null
2018-03-20 05:40:15,2458197.73628,19.44
2018-04-18 09:44:54,2458226.90618,19.41
2018-04-18 11:31:28,2458226.98019,19.46
2018-05-19 21:25:05,2458258.39242,19.47
2018-06-26 14:35:12,2458296.10778,19.46
2018-06-26 16:21:46,2458296.18178,19.48
2018-07-16 20:34:54,2458316.35757,untrusted
2018-08-28 07:16:45,2458358.80330,19.46
2018-09-14 01:20:35,2458375.55596,19.40
2018-09-14 03:07:09,2458375.62997,19.46
2018-10-23 12:18:09,2458415.01260,19.47
2018-11-17 18:09:04,2458440.25630,19.40
2018-11-17 19:55:38,2458440.33030,19.45
2018-12-19 05:47:28,2458471.74130,18.75
2018-12-19 07:34:03,2458471.81531,19.15
2019-01-25 23:24:05,2458509.47506,19.49
2019-01-26 01:10:39,2458509.54906,19.42
2019-02-20 01:14:15,2458534.55156,19.48
2019-02-20 05:27:55,2458534.72772,19.42
2019-04-01 23:02:22,2458575.45998,19.40
2019-04-02 00:48:56,2458575.53398,19.52
2019-05-02 22:46:22,2458606.44887,19.40
2019-07-10 03:32:42,2458674.64771,19.48
2019-07-30 01:33:15,2458694.56476,untrusted
2019-07-30 05:46:55,2458694.74091,19.48
2019-08-25 12:31:53,2458721.02214,19.41
2019-08-25 14:18:27,2458721.09615,19.48
2019-08-25 18:32:07,2458721.27230,19.44
2019-08-25 20:18:41,2458721.34631,19.42
2019-10-06 08:15:42,2458762.84424,19.48
2019-10-06 10:02:17,2458762.91825,19.46
2019-11-05 21:30:43,2458793.39633,19.42
2019-11-05 23:17:18,2458793.47035,19.43
2019-12-03 10:39:44,2458820.94426,19.48
2020-01-09 06:50:10,2458857.78484,19.46
2020-01-09 08:36:44,2458857.85884,19.53
2020-01-26 13:21:56,2458875.05690,null
2020-03-06 21:59:14,2458915.41613,19.40
2020-03-06 23:46:11,2458915.49041,null
2020-03-24 16:30:30,2458933.18785,19.48
2020-05-30 19:44:12,2459000.32236,19.53
2020-05-30 21:30:46,2459000.39637,19.46
2020-07-01 14:55:51,2459032.12212,19.47
2020-08-28 19:14:31,2459090.30175,19.43
2020-08-28 21:01:05,2459090.37575,19.48
2020-09-14 19:18:26,2459107.30447,19.44
2020-09-14 21:05:00,2459107.37847,19.49
2020-10-24 00:16:32,2459146.51148,19.50
2020-10-24 02:03:06,2459146.58549,19.40
2020-11-18 12:07:06,2459172.00493,19.46
2020-11-18 13:53:41,2459172.07895,19.46
2020-12-19 19:32:44,2459203.31440,19.48
2021-01-26 17:22:48,2459241.22417,null
2021-01-26 19:09:19,2459241.29814,19.50
2021-02-20 19:13:06,2459266.30076,null
2021-02-20 23:26:40,2459266.47685,19.46
2021-02-21 01:13:14,2459266.55086,19.39
2021-04-02 17:01:12,2459307.20917,19.40
2021-05-03 16:44:21,2459338.19747,19.47
2021-05-03 18:30:55,2459338.27147,untrusted
2021-06-01 10:28:49,2459366.93668,19.51
2021-06-01 12:15:23,2459367.01068,19.47
2021-07-10 21:30:27,2459406.39615,untrusted
2021-07-29 03:32:29,2459424.64756,19.46
2021-07-29 05:19:03,2459424.72156,19.42

