Gaia20fka
#Date,JD(TCB),averagemag
2015-03-02 06:17:54,2457083.76243,null
2015-03-02 08:04:38,2457083.83655,null
2015-03-22 02:03:39,2457103.58587,null
2015-09-07 12:37:13,2457273.02584,null
2015-09-07 14:23:59,2457273.09999,null
2015-09-30 12:38:30,2457296.02674,null
2015-09-30 14:25:15,2457296.10087,null
2015-10-28 20:12:52,2457324.34227,null
2015-10-29 00:26:39,2457324.51851,null
2016-03-10 19:23:50,2457458.30822,null
2016-03-10 21:10:35,2457458.38235,null
2016-04-05 01:11:54,2457483.54993,null
2016-04-05 02:58:03,2457483.62365,null
2016-09-16 15:33:57,2457648.14858,null
2016-09-16 19:47:43,2457648.32480,null
2016-10-14 13:37:45,2457676.06788,null
2016-10-14 15:23:55,2457676.14161,null
2016-11-06 21:22:17,2457699.39047,null
2016-11-07 01:36:03,2457699.56670,null
2017-03-21 03:53:55,2457833.66244,null
2017-04-20 05:15:17,2457863.71895,null
2017-05-11 09:28:02,2457884.89447,null
2017-05-11 11:14:46,2457884.96859,null
2017-09-27 06:07:55,2458023.75550,null
2017-09-27 10:21:07,2458023.93133,null
2017-10-29 15:59:12,2458056.16611,null
2017-11-16 04:05:28,2458073.67046,null
2017-11-16 05:52:14,2458073.74461,null
2018-03-31 17:02:09,2458209.20983,null
2018-03-31 18:48:18,2458209.28354,null
2018-05-06 06:12:18,2458244.75854,null
2018-05-06 10:26:02,2458244.93475,null
2018-05-19 22:32:13,2458258.43904,null
2018-05-20 00:18:23,2458258.51277,null
2018-08-24 07:45:39,2458354.82337,null
2018-08-24 13:45:36,2458355.07333,null
2018-08-24 17:59:22,2458355.24956,null
2018-08-24 19:46:07,2458355.32369,null
2018-08-24 23:59:53,2458355.49992,null
2018-08-25 01:46:04,2458355.57366,null
2018-08-25 05:59:50,2458355.74988,null
2018-08-25 07:46:35,2458355.82402,null
2018-08-25 12:00:22,2458356.00025,null
2018-08-25 13:47:07,2458356.07439,null
2018-08-25 18:00:18,2458356.25021,null
2018-08-25 19:47:04,2458356.32435,null
2018-08-26 00:00:50,2458356.50058,null
2018-08-26 01:47:35,2458356.57471,null
2018-08-26 06:01:21,2458356.75094,null
2018-08-26 07:47:32,2458356.82468,null
2018-08-26 12:01:18,2458357.00090,null
2018-08-26 13:48:03,2458357.07503,null
2018-08-26 18:01:49,2458357.25126,null
2018-08-26 19:48:00,2458357.32500,null
2018-08-27 00:01:46,2458357.50123,null
2018-08-27 01:48:31,2458357.57536,null
2018-08-27 07:48:28,2458357.82532,null
2018-10-08 01:19:37,2458399.55529,null
2018-11-14 16:59:43,2458437.20814,null
2018-11-14 18:46:28,2458437.28227,null
2018-11-14 22:59:39,2458437.45809,null
2018-11-15 00:46:25,2458437.53223,null
2018-11-23 00:53:22,2458445.53706,null
2018-11-23 05:07:09,2458445.71330,null
2018-11-23 06:53:54,2458445.78743,null
2018-11-23 11:07:40,2458445.96366,null
2019-02-22 06:44:23,2458536.78082,null
2019-02-22 08:31:07,2458536.85494,null
2019-02-22 12:44:16,2458537.03074,null
2019-03-06 18:50:26,2458549.28502,null
2019-03-06 20:36:35,2458549.35874,null
2019-04-11 12:10:49,2458585.00751,null
2019-08-27 11:19:54,2458722.97215,null
2019-08-27 13:06:39,2458723.04628,null
2019-09-09 23:39:44,2458736.48593,null
2019-09-10 01:26:29,2458736.56006,null
2019-10-15 15:12:12,2458772.13347,null
2020-02-25 16:56:23,2458905.20582,null
2020-02-25 18:43:07,2458905.27994,null
2020-03-13 11:20:14,2458921.97238,null
2020-04-15 06:45:36,2458954.78167,null
2020-04-15 08:31:45,2458954.85538,null
2020-08-23 11:55:49,2459084.99709,null
2020-08-23 13:42:35,2459085.07124,null
2020-08-23 17:56:21,2459085.24747,null
2020-08-23 19:42:31,2459085.32119,null
2020-08-23 23:56:17,2459085.49742,null
2020-08-24 01:43:03,2459085.57156,null
2020-08-24 05:56:49,2459085.74779,null
2020-08-28 18:01:03,2459090.25073,null
2020-08-28 19:47:48,2459090.32486,null
2020-08-29 00:01:34,2459090.50109,null
2020-08-29 01:47:45,2459090.57483,null
2020-08-29 06:01:31,2459090.75105,null
2020-08-29 07:48:16,2459090.82519,null
2020-10-08 13:18:37,2459131.05459,null
2020-11-15 22:57:55,2459169.45689,null
2020-11-16 00:44:41,2459169.53103,null
2020-11-16 04:58:06,2459169.70701,untrusted
2020-11-16 06:45:13,2459169.78140,null
2020-11-22 18:50:43,2459176.28522,untrusted
2020-11-22 23:04:24,2459176.46139,18.63
2020-11-23 00:50:59,2459176.53541,18.51
2020-11-23 05:04:40,2459176.71157,18.60
2020-11-23 06:51:15,2459176.78559,18.56

