Gaia20eox
#Date,JD,averagemag.
2014-11-16 06:47:10,2456977.783,null
2015-01-17 01:00:22,2457039.542,null
2015-01-17 05:14:07,2457039.718,null
2015-01-17 07:00:52,2457039.792,null
2015-01-24 05:19:24,2457046.722,null
2015-01-24 07:06:09,2457046.796,null
2015-01-24 11:19:54,2457046.972,null
2015-01-24 13:06:04,2457047.046,null
2015-03-08 15:55:40,2457090.164,null
2015-03-29 05:41:58,2457110.737,null
2015-05-02 09:25:26,2457144.893,null
2015-05-02 11:12:11,2457144.967,null
2015-06-11 21:04:33,2457185.378,null
2015-06-11 22:51:19,2457185.452,null
2015-06-12 03:04:29,2457185.628,null
2015-06-12 04:51:14,2457185.702,null
2015-07-02 03:16:45,2457205.637,null
2015-07-02 05:02:55,2457205.710,null
2015-07-02 09:16:40,2457205.887,null
2015-08-26 21:01:56,2457261.376,null
2015-08-26 22:48:41,2457261.450,null
2015-09-21 10:48:51,2457286.951,null
2015-09-21 15:02:00,2457287.126,null
2015-11-29 13:42:38,2457356.071,null
2015-11-29 15:29:23,2457356.145,null
2015-12-14 19:45:19,2457371.323,null
2015-12-14 21:32:04,2457371.397,null
2016-01-27 18:08:07,2457415.256,null
2016-01-27 19:54:52,2457415.330,null
2016-01-28 00:08:37,2457415.506,null
2016-02-05 12:14:09,2457424.010,null
2016-02-05 14:00:54,2457424.084,null
2016-03-18 06:46:29,2457465.782,null
2016-04-11 06:41:15,2457489.779,null
2016-05-13 06:22:28,2457521.766,null
2016-05-13 10:36:14,2457521.942,null
2016-06-28 22:17:10,2457568.429,null
2016-06-29 00:03:55,2457568.503,null
2016-06-29 04:17:05,2457568.679,null
2016-06-29 06:03:51,2457568.753,null
2016-06-29 10:17:36,2457568.929,null
2016-06-29 12:04:21,2457569.003,null
2016-07-15 06:15:43,2457584.761,null
2016-07-15 10:29:28,2457584.937,null
2016-07-15 12:16:13,2457585.011,null
2016-07-15 16:29:58,2457585.187,null
2016-09-07 04:11:59,2457638.675,null
2016-09-07 05:58:09,2457638.749,null
2016-10-05 11:49:16,2457666.993,null
2016-11-02 21:43:54,2457695.405,null
2016-11-02 23:30:39,2457695.480,null
2016-12-11 16:23:57,2457734.183,null
2016-12-11 20:37:41,2457734.360,null
2016-12-23 20:42:26,2457746.363,null
2016-12-23 22:29:11,2457746.437,null
2017-02-06 01:03:31,2457790.544,null
2017-02-06 02:49:41,2457790.618,null
2017-02-17 04:18:39,2457801.680,null
2017-02-17 08:32:24,2457801.856,null
2017-03-29 07:28:21,2457841.811,null
2017-03-29 09:14:31,2457841.885,null
2017-04-25 19:17:41,2457869.304,null
2017-05-25 08:56:00,2457898.872,null
2017-05-25 13:09:46,2457899.048,null
2017-07-16 18:54:33,2457951.288,null
2017-07-16 20:41:18,2457951.362,null
2017-07-17 00:55:03,2457951.538,null
2017-07-17 02:41:13,2457951.612,null
2017-07-17 06:54:58,2457951.788,null
2017-07-17 08:41:43,2457951.862,null
2017-08-01 01:06:15,2457966.546,null
2017-08-01 02:53:00,2457966.620,null
2017-08-01 07:06:45,2457966.796,null
2017-08-01 08:52:55,2457966.870,null
2017-08-01 13:06:40,2457967.046,null
2017-09-19 06:43:38,2458015.780,null
2017-10-19 20:09:50,2458046.340,null
2017-10-20 00:23:34,2458046.516,null
2017-11-13 18:10:41,2458071.257,null
2017-11-13 19:57:26,2458071.332,null
2017-12-24 10:54:20,2458111.954,null
2017-12-24 12:41:05,2458112.029,null
2017-12-24 16:54:50,2458112.205,null
2018-01-02 23:00:12,2458121.458,null
2018-01-03 00:46:57,2458121.533,null
2018-02-16 03:23:10,2458165.641,null
2018-02-16 05:09:20,2458165.715,null
2018-03-02 09:28:34,2458179.895,null
2018-03-02 11:15:19,2458179.969,null
2018-04-09 14:35:52,2458218.108,null
2018-05-10 16:06:26,2458249.171,null
2018-06-06 20:21:25,2458276.348,null
2018-06-06 22:07:35,2458276.422,null
2018-08-01 02:08:20,2458331.589,null
2018-08-01 03:54:30,2458331.663,null
2018-08-01 08:08:15,2458331.839,null
2018-08-01 09:55:00,2458331.913,null
2018-08-19 10:05:53,2458349.921,null
2018-08-19 14:19:02,2458350.097,null
2018-08-19 16:05:47,2458350.171,null
2018-08-19 20:19:31,2458350.347,null
2018-10-01 01:52:27,2458392.578,null
2018-10-01 03:38:37,2458392.652,null
2018-11-02 21:06:31,2458425.380,null
2018-11-24 13:14:09,2458447.051,null
2019-01-05 19:35:13,2458489.316,null
2019-01-05 23:48:58,2458489.492,null
2019-01-13 11:54:32,2458496.996,null
2019-01-13 13:40:42,2458497.070,null
2019-02-26 10:22:23,2458540.932,null
2019-02-26 12:09:08,2458541.006,null
2019-04-20 23:30:45,2458594.480,null
2019-05-26 09:24:46,2458629.892,null
2019-05-26 11:11:31,2458629.966,null
2019-06-19 09:32:49,2458653.898,null
2019-06-19 11:19:35,2458653.972,null
2019-06-19 15:33:20,2458654.148,null
2019-09-01 01:50:31,2458727.577,null
2019-09-19 02:20:31,2458745.598,null
2019-09-19 04:07:15,2458745.672,null
2019-10-25 04:10:02,2458781.674,null
2019-10-25 05:56:11,2458781.747,null
2019-11-28 11:35:57,2458815.983,null
2019-11-28 13:22:42,2458816.057,null
2019-12-20 18:10:56,2458838.258,null
2019-12-20 19:57:40,2458838.332,null
