Gaia19eeu
#Date,JD(TCB),averagemag
2015-01-04 19:11:59,2457027.29999,null
2015-01-04 20:58:43,2457027.37411,null
2015-01-17 01:17:33,2457039.55385,null
2015-01-17 03:04:18,2457039.62799,null
2015-02-20 20:23:22,2457074.34956,null
2015-07-08 09:05:26,2457211.87877,null
2015-07-08 13:19:12,2457212.05500,null
2015-07-25 07:28:27,2457228.81142,null
2015-07-25 09:15:12,2457228.88556,null
2015-08-28 14:52:12,2457263.11958,null
2015-08-28 19:05:58,2457263.29581,null
2016-01-12 20:14:03,2457400.34309,null
2016-01-12 22:00:47,2457400.41721,null
2016-02-01 08:13:09,2457419.84247,null
2016-03-02 07:44:50,2457449.82280,null
2016-03-02 09:31:35,2457449.89693,null
2016-07-16 16:13:04,2457586.17574,null
2016-07-16 20:26:50,2457586.35197,null
2016-08-09 04:15:20,2457609.67731,null
2016-09-07 10:03:16,2457638.91894,null
2017-01-21 09:19:24,2457774.88847,null
2017-02-14 22:29:27,2457799.43712,null
2017-03-12 16:15:29,2457825.17742,null
2017-03-12 18:02:13,2457825.25154,null
2017-07-27 04:59:33,2457961.70802,null
2017-09-17 18:36:02,2458014.27502,null
2018-01-31 07:35:51,2458149.81656,null
2018-03-01 13:10:48,2458179.04917,null
2018-03-01 17:23:56,2458179.22495,null
2018-03-22 11:22:27,2458199.97392,null
2018-03-22 13:09:11,2458200.04804,null
2018-08-07 00:11:09,2458337.50774,null
2018-08-07 01:57:55,2458337.58189,null
2018-09-08 23:49:37,2458370.49279,null
2018-09-09 01:36:23,2458370.56693,null
2018-09-27 05:56:19,2458388.74744,null
2018-09-27 07:43:04,2458388.82157,null
2019-03-17 06:20:32,2458559.76426,null
2019-03-17 08:07:17,2458559.83839,null
2019-03-30 18:26:42,2458573.26854,null
2019-03-30 20:13:27,2458573.34267,null
2019-08-15 10:44:33,2458710.94760,null
2019-08-15 12:31:19,2458711.02175,null
2019-09-20 18:29:18,2458747.27035,16.85
2019-09-20 20:15:53,2458747.34436,16.87
2019-10-03 14:33:48,2458760.10681,null
2019-10-03 18:47:34,2458760.28303,null
2019-10-03 20:34:19,2458760.35716,null
2019-10-04 00:48:06,2458760.53340,null
2020-01-02 08:21:45,2458850.84844,null
2020-01-02 14:22:14,2458851.09877,null
2020-01-02 16:08:23,2458851.17249,null
2020-01-02 20:22:07,2458851.34869,null
2020-01-02 22:08:52,2458851.42282,null
2020-01-03 02:22:36,2458851.59903,null
2020-01-03 04:09:20,2458851.67315,null
2020-01-03 08:22:29,2458851.84895,null
2020-01-03 10:09:14,2458851.92308,null
2020-01-03 14:22:58,2458852.09928,null
2020-01-03 16:09:42,2458852.17340,null
2020-01-03 20:22:51,2458852.34920,null
2020-01-03 22:09:35,2458852.42332,null
2020-01-04 02:23:19,2458852.59953,null
2020-01-04 04:10:04,2458852.67366,null
2020-01-04 08:23:48,2458852.84986,null
2020-01-04 10:09:57,2458852.92358,null
2020-01-04 14:23:41,2458853.09978,null
2020-01-04 16:10:26,2458853.17391,null
2020-01-04 20:24:10,2458853.35012,null
2020-01-04 22:10:19,2458853.42383,null
2020-01-05 02:24:03,2458853.60003,null
2020-01-05 04:10:47,2458853.67416,null
2020-01-05 08:24:31,2458853.85036,null
2020-01-05 10:11:16,2458853.92449,null
2020-01-05 14:24:25,2458854.10029,null
2020-01-05 16:11:09,2458854.17441,null
2020-01-05 20:24:53,2458854.35061,null
2020-01-05 22:11:38,2458854.42475,null
2020-01-06 02:24:46,2458854.60053,null
2020-02-14 17:57:20,2458894.24815,null
2020-03-23 07:42:47,2458931.82138,null
2020-03-23 11:56:30,2458931.99757,null
2020-03-23 13:42:40,2458932.07130,null
2020-03-31 18:04:30,2458940.25313,null
2020-03-31 19:51:15,2458940.32726,null
2020-04-01 00:04:59,2458940.50346,null
2020-04-01 01:51:08,2458940.57718,null
2020-07-06 03:07:49,2459036.63043,null
2020-07-06 07:21:35,2459036.80666,null
2020-07-06 09:07:46,2459036.88039,null
2020-07-20 01:41:20,2459050.57037,null
2020-07-20 03:28:06,2459050.64451,null
2020-08-07 12:10:07,2459069.00703,null
2020-08-07 13:56:53,2459069.08117,null
2020-09-09 23:47:53,2459102.49159,null
2020-09-27 11:54:43,2459119.99633,null
2020-09-27 13:41:28,2459120.07046,null
2021-02-11 02:42:00,2459256.61250,17.71

