Gaia18ddd
#Date,JD(TCB),averagemag
2014-11-28 04:07:43,2456989.67203,null
2015-04-19 09:36:32,2457131.90037,null
2015-04-19 13:49:43,2457132.07619,null
2015-05-20 09:21:48,2457162.89014,null
2015-06-14 09:17:47,2457187.88735,null
2015-09-22 04:39:35,2457287.69416,null
2015-09-22 06:25:45,2457287.76788,null
2015-09-22 10:39:29,2457287.94409,null
2015-10-04 06:31:25,2457299.77182,null
2015-10-04 10:45:09,2457299.94802,null
2015-11-12 03:44:10,2457338.65567,null
2015-12-12 17:06:24,2457369.21278,null
2015-12-12 21:20:08,2457369.38898,null
2016-01-05 03:19:06,2457392.63826,null
2016-01-05 05:05:50,2457392.71238,null
2016-01-05 09:19:34,2457392.88859,null
2016-03-06 04:58:13,2457453.70709,null
2016-03-06 09:11:59,2457453.88332,null
2016-03-06 10:58:44,2457453.95745,null
2016-03-06 15:12:29,2457454.13367,null
2016-03-06 16:58:40,2457454.20741,null
2016-03-06 21:12:25,2457454.38362,null
2016-03-06 22:59:10,2457454.45775,null
2016-03-07 03:12:55,2457454.63397,null
2016-03-15 21:20:54,2457463.38951,null
2016-03-15 23:07:04,2457463.46324,null
2016-03-16 03:20:50,2457463.63947,null
2016-03-16 05:07:35,2457463.71360,null
2016-03-16 09:21:20,2457463.88981,null
2016-03-16 11:07:31,2457463.96355,null
2016-04-30 03:00:45,2457508.62552,null
2016-06-03 02:34:54,2457542.60757,null
2016-06-24 08:36:14,2457563.85850,null
2016-10-01 05:37:05,2457662.73409,null
2016-10-01 07:23:50,2457662.80822,null
2016-10-17 07:26:29,2457678.81006,null
2016-10-17 11:40:13,2457678.98626,null
2016-12-27 04:21:35,2457749.68166,null
2016-12-27 06:07:44,2457749.75537,null
2016-12-27 10:21:28,2457749.93157,null
2017-01-15 04:28:28,2457768.68644,null
2017-01-15 06:15:13,2457768.76057,null
2017-03-16 11:44:30,2457828.98924,null
2017-03-16 13:31:15,2457829.06337,null
2017-03-16 17:45:01,2457829.23959,null
2017-04-04 05:55:15,2457847.74670,null
2017-04-04 07:42:00,2457847.82083,null
2017-05-11 17:34:06,2457885.23201,null
2017-06-17 12:42:36,2457922.02958,null
2017-07-04 23:01:23,2457939.45929,null
2017-10-11 08:00:12,2458037.83347,null
2017-10-11 09:46:57,2458037.90760,null
2017-10-31 07:57:27,2458057.83156,null
2017-12-03 03:07:35,2458090.63027,null
2018-01-13 20:37:48,2458132.35958,null
2018-01-14 00:51:33,2458132.53580,null
2018-01-14 02:38:17,2458132.60992,null
2018-01-14 06:52:02,2458132.78613,null
2018-01-14 08:38:12,2458132.85986,null
2018-01-25 01:00:09,2458143.54177,null
2018-01-25 02:46:19,2458143.61550,null
2018-01-25 07:00:04,2458143.79171,null
2018-01-25 08:46:49,2458143.86584,null
2018-01-25 13:00:33,2458144.04205,null
2018-01-25 14:47:18,2458144.11618,null
2018-03-27 14:41:59,2458205.11249,null
2018-03-27 18:55:45,2458205.28872,null
2018-03-27 20:42:30,2458205.36285,null
2018-04-20 13:00:54,2458229.04229,null
2018-04-20 14:47:39,2458229.11642,null
2018-05-23 02:30:16,2458261.60435,null
2018-05-23 06:44:02,2458261.78058,null
2018-07-01 23:53:43,2458301.49564,null
2018-07-02 01:39:53,2458301.56936,null
2018-07-15 01:47:31,2458314.57466,null
2018-07-15 06:01:17,2458314.75089,null
2018-10-21 21:02:35,2458413.37679,18.78
2018-10-21 22:49:09,2458413.45080,18.86
2018-11-14 08:53:23,2458436.87041,null
2018-12-14 08:29:43,2458466.85397,null
2019-04-08 03:53:20,2458581.66204,null
2019-04-08 08:07:06,2458581.83826,null
2019-05-05 20:03:29,2458609.33575,null
2019-05-05 21:50:14,2458609.40988,null
2019-06-03 13:52:15,2458638.07795,null

