Gaia20acv
#Date,JD(TCB),averagemag
2018-11-17 12:27:52,2458440.01935,20.02
2018-11-17 14:14:26,2458440.09336,20.45
2018-12-23 17:37:40,2458476.23449,null
2019-01-19 23:23:12,2458503.47444,20.75
2019-01-20 01:09:45,2458503.54844,null
2019-02-20 00:51:04,2458534.53546,untrusted
2019-03-28 16:41:56,2458571.19579,17.81
2019-03-28 18:28:30,2458571.26979,17.92
2019-04-26 22:37:00,2458600.44236,null
2019-04-27 00:23:45,2458600.51649,null
2019-06-02 10:14:09,2458636.92649,untrusted
2019-06-02 12:00:43,2458637.00050,20.54
2019-07-06 11:34:47,2458670.98249,20.09
2019-07-23 17:36:20,2458688.23356,20.45
2019-07-23 19:22:54,2458688.30757,19.97
2019-08-25 12:55:00,2458721.03819,20.75
2019-10-02 02:28:10,2458758.60289,20.50
2019-10-02 04:14:45,2458758.67691,20.58
2019-10-31 03:29:00,2458787.64514,null
2019-10-31 05:15:06,2458787.71882,20.44
2019-12-04 22:58:50,2458822.45752,20.88
2020-01-06 00:27:54,2458854.51938,17.11
2020-01-06 02:14:28,2458854.59338,17.19
2020-01-31 13:29:40,2458880.06227,20.78
2020-03-08 15:39:41,2458917.15256,null
2020-03-08 17:26:07,2458917.22647,20.77
2020-03-28 06:04:35,2458936.75318,null
2020-03-28 10:18:20,2458936.92940,null
2020-05-07 00:40:03,2458976.52781,20.58
2020-05-07 02:26:41,2458976.60186,null
2020-05-29 09:11:33,2458998.88302,20.92
2020-05-29 13:25:21,2458999.05927,null
2020-07-05 17:04:06,2459036.21118,20.15
2020-08-29 09:24:23,2459090.89193,20.84
2020-09-19 07:35:53,2459111.81659,18.18
2020-09-19 09:22:27,2459111.89059,18.14
2020-10-28 18:27:39,2459151.26920,null
2020-10-28 20:14:12,2459151.34319,20.85
2020-11-18 06:25:51,2459171.76795,20.38
2020-12-24 05:35:37,2459207.73307,20.64
2021-01-20 17:21:50,2459235.22350,null
2021-01-20 19:07:59,2459235.29721,20.35
2021-02-20 17:03:19,2459266.21064,20.53
2021-02-20 18:49:53,2459266.28464,20.27
2021-03-29 10:40:34,2459302.94484,20.56
2021-03-29 12:27:11,2459303.01888,null
2021-04-27 16:35:30,2459332.19132,untrusted
2021-04-27 18:22:04,2459332.26532,20.37
2021-06-03 04:13:06,2459368.67576,null
2021-07-07 05:32:47,2459402.73110,20.81
2021-07-07 09:46:26,2459402.90725,20.07
2021-08-03 09:34:32,2459429.89898,20.00

