Gaia20cpg
#Date,JD(TCB),averagemag
2014-11-01 15:04:23,2456963.12804,null
2014-11-01 16:51:08,2456963.20218,null
2015-01-01 02:36:16,2457023.60852,null
2015-01-01 04:23:01,2457023.68265,null
2015-02-10 14:11:55,2457064.09161,null
2015-02-10 15:58:05,2457064.16534,null
2015-03-10 20:06:34,2457092.33789,null
2015-03-10 21:52:44,2457092.41162,null
2015-04-11 21:34:38,2457124.39905,null
2015-05-18 07:08:12,2457160.79736,null
2015-06-09 01:07:14,2457182.54669,null
2015-08-07 13:44:35,2457242.07263,null
2015-10-11 12:27:56,2457307.01940,null
2015-10-11 16:41:40,2457307.19560,null
2015-11-13 11:57:21,2457339.99816,null
2015-12-19 03:45:21,2457375.65649,null
2015-12-19 05:31:31,2457375.73022,null
2016-01-14 09:44:54,2457401.90618,null
2016-01-14 11:31:04,2457401.97991,null
2016-02-23 05:06:55,2457441.71314,null
2016-02-23 09:20:40,2457441.88935,null
2016-03-24 03:10:31,2457471.63230,null
2016-03-24 04:56:41,2457471.70603,null
2016-04-22 20:55:28,2457501.37185,null
2016-04-22 22:42:14,2457501.44600,null
2016-06-19 20:08:42,2457559.33938,null
2016-06-19 21:55:27,2457559.41351,null
2016-08-01 00:54:16,2457601.53769,null
2016-08-01 02:40:26,2457601.61141,null
2016-08-19 12:55:49,2457620.03876,null
2016-09-27 11:54:51,2457658.99642,null
2016-09-27 13:41:36,2457659.07056,null
2016-10-24 05:40:44,2457685.73662,null
2016-10-24 07:27:28,2457685.81074,null
2016-11-24 17:18:26,2457717.22113,null
2017-01-01 06:38:31,2457754.77675,null
2017-01-01 10:52:16,2457754.95296,null
2017-01-27 04:52:58,2457780.70345,null
2017-01-27 06:39:43,2457780.77758,null
2017-03-06 17:51:58,2457819.24442,null
2017-03-06 19:38:43,2457819.31855,null
2017-04-07 05:35:07,2457850.73272,null
2017-05-04 19:10:57,2457878.29927,null
2017-06-12 22:28:43,2457917.43661,null
2017-06-13 00:15:28,2457917.51074,null
2017-07-01 18:17:53,2457936.26242,null
2017-08-12 21:16:11,2457978.38624,null
2017-08-12 23:02:21,2457978.45997,null
2017-09-01 15:15:54,2457998.13604,null
2017-11-07 02:03:42,2458064.58590,null
2017-11-07 03:50:27,2458064.66003,null
2017-12-06 19:48:07,2458094.32508,null
2017-12-06 21:34:52,2458094.39921,null
2018-01-15 07:22:23,2458133.80721,null
2018-01-15 09:09:08,2458133.88134,null
2018-02-10 13:23:20,2458160.05787,null
2018-02-10 15:10:05,2458160.13200,null
2018-03-19 01:01:07,2458196.54244,null
2018-03-19 02:47:17,2458196.61617,null
2018-04-21 00:36:24,2458229.52528,null
2018-04-21 02:23:09,2458229.59941,null
2018-05-16 14:15:37,2458255.09418,null
2018-06-25 23:27:26,2458295.47738,null
2018-06-26 01:13:36,2458295.55111,null
2018-07-13 23:31:01,2458313.47987,null
2018-08-24 16:16:19,2458355.17800,null
2018-08-24 18:03:04,2458355.25213,null
2018-09-14 22:13:30,2458376.42604,null
2018-11-21 03:05:34,2458443.62887,null
2018-12-19 08:56:05,2458471.87228,null
2018-12-19 10:42:50,2458471.94641,null
2019-01-28 16:17:23,2458512.17874,null
2019-01-28 20:31:08,2458512.35495,null
2019-02-24 20:29:54,2458539.35410,null
2019-02-24 22:16:40,2458539.42824,null
2019-03-31 03:55:59,2458573.66388,null
2019-05-04 19:37:05,2458608.31742,null
2019-05-04 21:23:50,2458608.39155,null
2019-05-28 09:19:38,2458631.88863,null
2019-05-28 13:33:23,2458632.06485,null
2019-07-08 18:25:29,2458673.26770,null
2019-07-08 20:12:14,2458673.34183,null
2019-08-02 02:45:30,2458697.61493,null
2019-08-02 04:32:15,2458697.68906,null
2019-08-30 15:39:55,2458726.15272,null
2019-08-30 17:26:40,2458726.22685,null
2019-10-04 11:05:38,2458760.96225,null
2019-10-04 12:52:22,2458761.03637,null
2019-11-07 18:44:02,2458795.28058,null
2019-11-30 03:17:32,2458817.63718,null
2020-01-07 23:41:31,2458856.48716,null
2020-01-24 10:23:40,2458872.93310,null
2020-03-03 12:51:04,2458912.03546,null
2020-03-26 01:40:13,2458934.56959,null
2020-04-29 21:24:00,2458969.39167,null
2020-06-03 22:53:24,2459004.45375,18.60
2020-06-04 00:39:59,2459004.52777,18.60

