Gaia20atw
#Date,JD(TCB),averagemag
2014-09-04 09:02:08,2456904.87648,untrusted
2014-10-12 04:31:37,2456942.68862,untrusted
2014-11-16 15:51:13,2456978.16057,19.61
2015-01-17 02:22:39,2457039.59906,19.37
2015-01-17 04:09:13,2457039.67307,19.33
2015-01-23 20:28:21,2457046.35302,null
2015-01-23 22:14:31,2457046.42675,null
2015-01-24 02:28:08,2457046.60287,19.44
2015-03-08 01:01:27,2457089.54267,19.56
2015-03-08 02:48:01,2457089.61668,19.50
2015-03-29 08:43:00,2457110.86319,19.57
2015-05-02 00:23:16,2457144.51616,null
2015-05-02 02:10:01,2457144.59029,null
2015-06-13 01:42:25,2457186.57112,19.51
2015-06-13 05:56:04,2457186.74727,19.55
2015-06-13 07:42:38,2457186.82127,19.50
2015-06-13 11:56:17,2457186.99742,19.53
2015-07-01 18:07:04,2457205.25491,19.67
2015-07-01 19:53:38,2457205.32891,untrusted
2015-07-02 00:07:18,2457205.50507,untrusted
2015-07-02 01:53:52,2457205.57907,19.65
2015-08-26 19:41:14,2457261.32030,untrusted
2015-08-26 23:54:55,2457261.49647,19.78
2015-09-22 05:57:36,2457287.74833,null
2015-10-23 11:40:49,2457318.98668,null
2015-10-23 13:27:00,2457319.06042,null
2015-11-29 22:48:16,2457356.45019,untrusted
2015-11-30 00:34:50,2457356.52419,19.78
2015-12-14 04:53:55,2457370.70411,19.83
2015-12-14 06:40:29,2457370.77811,19.81
2016-01-27 09:16:16,2457414.88630,19.80
2016-01-27 11:02:50,2457414.96030,19.77
2016-01-27 15:16:29,2457415.13645,19.85
2016-01-27 17:03:04,2457415.21046,19.84
2016-02-05 05:08:41,2457423.71436,19.87
2016-02-05 09:22:21,2457423.89052,19.91
2016-03-17 20:04:20,2457465.33634,19.90
2016-03-17 21:50:54,2457465.41035,19.80
2016-04-11 13:53:21,2457490.07872,19.74
2016-05-12 21:18:15,2457521.38767,null
2016-06-30 14:55:07,2457570.12161,null
2016-06-30 19:08:52,2457570.29782,null
2016-06-30 20:55:37,2457570.37196,null
2016-07-01 01:09:22,2457570.54817,null
2016-07-01 02:55:32,2457570.62190,null
2016-07-01 07:09:16,2457570.79810,null
2016-07-15 01:20:16,2457584.55574,null
2016-07-15 03:06:24,2457584.62944,untrusted
2016-07-15 07:20:03,2457584.80559,19.97
2016-07-15 09:06:38,2457584.87961,19.93
2016-07-15 13:20:18,2457585.05576,20.06
2016-07-15 15:06:52,2457585.12977,19.98
2016-09-07 02:52:52,2457638.62005,20.02
2016-10-06 00:59:44,2457667.54148,19.96
2016-10-06 02:46:18,2457667.61549,19.96
2016-11-02 14:34:33,2457695.10733,20.03
2016-12-11 23:44:32,2457734.48926,19.88
2016-12-12 01:31:06,2457734.56326,19.99
2016-12-23 05:51:14,2457745.74391,20.06
2016-12-23 07:37:48,2457745.81792,untrusted
2017-02-05 16:11:17,2457790.17450,19.85
2017-02-05 17:57:51,2457790.24851,19.84
2017-02-17 01:25:44,2457801.55954,19.84
2017-02-17 05:39:23,2457801.73568,19.90
2017-04-26 00:00:55,2457869.50064,null
2017-04-26 04:14:04,2457869.67644,null
2017-05-24 23:50:30,2457898.49340,null
2017-07-18 03:46:04,2457952.65699,20.06
2017-07-18 05:32:39,2457952.73101,20.06
2017-07-18 09:46:19,2457952.90716,20.03
2017-07-18 11:32:53,2457952.98117,20.02
2017-07-18 15:46:33,2457953.15733,20.00
2017-07-18 17:33:08,2457953.23134,null
2017-08-01 21:57:51,2457967.41517,20.05
2017-08-01 23:44:25,2457967.48918,19.98
2017-08-02 03:58:06,2457967.66535,20.03
2017-08-02 05:44:40,2457967.73935,19.94
2017-08-02 09:58:20,2457967.91551,20.07
2017-08-02 11:44:55,2457967.98953,19.97
2017-09-19 03:40:02,2458015.65280,19.97
2017-10-20 09:22:49,2458046.89084,20.12
2017-10-20 11:09:23,2458046.96485,20.02
2017-11-13 09:16:35,2458070.88652,20.05
2017-11-13 11:03:09,2458070.96052,untrusted
2017-12-24 20:02:41,2458112.33520,19.94
2017-12-24 21:49:16,2458112.40921,19.98
2018-01-02 03:55:18,2458120.66340,19.99
2018-01-02 08:08:58,2458120.83956,19.99
2018-01-02 09:55:51,2458120.91378,null
2018-02-15 18:30:30,2458165.27118,19.97
2018-03-02 08:20:38,2458179.84766,19.99
2018-03-02 12:34:46,2458180.02414,null
2018-04-08 23:37:00,2458217.48403,20.03
2018-04-09 01:23:45,2458217.55816,null
2018-05-11 05:14:09,2458249.71816,19.96
2018-05-11 07:00:43,2458249.79216,19.90
2018-06-06 07:00:08,2458275.79176,20.00
2018-06-06 11:13:47,2458275.96791,19.96
2018-06-06 13:00:21,2458276.04191,19.93
2018-08-01 12:45:48,2458332.03181,19.95
2018-08-01 16:59:29,2458332.20797,untrusted
2018-08-01 18:46:03,2458332.28198,19.96
2018-08-01 22:59:43,2458332.45814,19.93
2018-08-20 17:11:50,2458351.21655,19.70
2018-08-20 18:58:24,2458351.29056,19.72
2018-09-30 22:50:37,2458392.45182,19.97
2018-11-03 06:08:23,2458425.75582,19.88
2018-11-24 00:07:21,2458446.50510,19.89
2019-01-06 02:57:31,2458489.62328,19.77
2019-01-06 04:44:05,2458489.69728,19.77
2019-01-12 16:49:17,2458496.20089,19.76
2019-01-12 21:02:57,2458496.37705,19.65
2019-01-12 22:49:31,2458496.45105,19.70
