Gaia20fci
#Date,JD,averagemag.
2017-10-21 22:33:45,2458048.440,16.82
2017-11-03 02:53:42,2458060.621,null
2017-11-03 04:39:57,2458060.694,16.97
2017-12-15 01:24:40,2458102.559,17.22
2017-12-15 03:11:14,2458102.633,17.16
2018-01-02 03:10:48,2458120.633,16.51
2018-02-06 06:34:27,2458155.774,16.47
2018-02-06 08:21:01,2458155.848,16.48
2018-03-10 18:09:46,2458188.257,null
2018-03-10 19:56:31,2458188.331,null
2018-04-05 18:09:26,2458214.257,16.48
2018-04-05 19:56:00,2458214.331,16.47
2018-05-25 01:35:35,2458263.566,16.56
2018-05-25 05:49:16,2458263.743,16.60
2018-05-25 07:35:50,2458263.817,16.61
2018-06-19 01:43:27,2458288.572,16.74
2018-06-19 05:57:07,2458288.748,16.73
2018-06-19 07:43:42,2458288.822,16.73
2018-07-26 17:37:11,2458326.234,15.95
2018-09-21 11:03:43,2458382.961,16.32
2018-11-02 17:29:22,2458425.229,16.03
2018-11-02 21:43:02,2458425.405,16.03
2018-11-14 11:35:26,2458436.983,16.37
2018-11-14 15:49:05,2458437.159,16.28
2019-01-15 08:20:26,2458498.848,15.43
2019-02-17 19:41:14,2458532.320,15.43
2019-03-26 01:14:04,2458568.551,15.09
2019-03-26 03:00:38,2458568.625,15.07
2019-04-19 01:19:56,2458592.556,16.17
2019-04-19 03:06:30,2458592.630,16.15
2019-06-07 14:47:15,2458642.116,16.46
2019-06-07 19:00:55,2458642.292,16.52
2019-07-05 01:03:29,2458669.544,15.58
2019-07-05 02:50:04,2458669.618,15.59
2019-07-18 14:30:15,2458683.104,16.38
2019-07-18 16:16:49,2458683.178,16.39
2019-08-22 22:13:54,2458718.426,16.19
2019-08-23 00:00:28,2458718.500,16.23
2019-09-29 13:37:57,2458756.068,15.60
2019-09-29 17:51:38,2458756.244,15.59
2019-09-29 19:38:12,2458756.318,15.60
2019-10-23 06:30:16,2458779.771,untrusted
2019-10-23 08:16:51,2458779.845,16.64
2019-10-23 12:30:31,2458780.021,16.59
2019-12-09 20:21:23,2458827.348,15.53
2019-12-09 22:07:56,2458827.422,15.52
2020-01-04 15:09:43,2458853.132,15.36
2020-01-04 16:56:17,2458853.206,15.35
2020-03-12 00:22:30,2458920.516,15.25
2020-03-12 02:09:04,2458920.590,15.25
2020-05-12 11:28:50,2458981.978,15.57
2020-05-12 15:42:30,2458982.155,15.48
2020-05-25 10:00:42,2458994.917,untrusted
2020-05-25 11:47:17,2458994.991,15.52
2020-07-07 00:35:43,2459037.525,15.50
2020-09-21 23:01:53,2459114.460,15.92
2020-09-22 00:48:28,2459114.534,15.91
2020-11-03 09:40:31,2459156.903,14.61
2020-11-03 11:27:05,2459156.977,14.60
2020-11-15 03:46:32,2459168.657,14.73
2020-11-15 05:33:06,2459168.731,14.66
2021-01-15 22:04:25,2459230.420,14.63
2021-01-16 02:18:04,2459230.596,14.69
2021-02-18 07:39:46,2459263.819,15.40
2021-02-18 09:26:20,2459263.893,15.37
2021-03-26 20:58:57,2459300.374,15.62
2021-03-27 01:12:37,2459300.550,15.61
2021-03-27 02:59:10,2459300.624,15.57

