Gaia21dux
#Date,JD(TCB),averagemag
2014-08-31 14:52:44,2456901.11995,null
2014-08-31 16:39:30,2456901.19410,null
2015-01-20 06:47:06,2457042.78271,null
2015-02-13 12:35:37,2457067.02473,null
2015-07-03 07:44:22,2457206.82248,null
2015-07-03 09:31:08,2457206.89662,null
2015-08-02 07:32:07,2457236.81397,null
2015-08-25 07:35:01,2457259.81598,null
2016-01-04 14:10:10,2457392.09039,null
2016-01-04 15:56:54,2457392.16451,null
2016-02-03 19:41:44,2457422.32065,null
2016-02-22 19:40:29,2457441.31978,null
2016-02-22 21:27:14,2457441.39391,null
2016-07-13 08:55:57,2457582.87219,null
2016-08-17 08:32:44,2457617.85606,null
2016-08-17 10:19:30,2457617.93021,null
2016-09-02 08:42:06,2457633.86257,null
2016-09-02 10:28:52,2457633.93671,null
2017-01-13 21:18:30,2457767.38785,null
2017-01-13 23:05:14,2457767.46197,null
2017-02-17 21:59:06,2457802.41604,null
2017-02-17 23:45:50,2457802.49016,null
2017-02-18 03:59:34,2457802.66637,null
2017-03-01 23:51:31,2457814.49411,null
2017-03-02 04:05:15,2457814.67031,null
2017-03-02 05:51:24,2457814.74403,null
2017-06-04 23:52:49,2457909.49501,null
2017-06-05 01:39:00,2457909.56875,null
2017-06-05 05:52:46,2457909.74498,null
2017-06-16 00:01:26,2457920.50100,null
2017-06-16 01:48:12,2457920.57514,null
2017-07-24 07:16:37,2457958.80321,null
2017-07-24 11:29:49,2457958.97904,null
2017-12-07 18:19:23,2458095.26346,null
2017-12-07 20:06:07,2458095.33758,null
2017-12-21 12:25:26,2458109.01766,null
2017-12-21 14:12:10,2458109.09178,null
2018-06-13 06:55:55,2458282.78883,null
2018-07-02 13:02:24,2458302.04333,null
2018-07-02 14:48:34,2458302.11706,null
2018-08-04 08:28:12,2458334.85292,null
2018-08-04 12:41:59,2458335.02916,null
2018-12-16 01:24:13,2458468.55848,null
2018-12-16 03:10:23,2458468.63221,null
2019-01-05 21:08:18,2458489.38076,null
2019-06-23 02:02:53,2458657.58534,null
2019-06-23 03:49:38,2458657.65947,null
2019-08-08 00:17:35,2458703.51221,null
2019-08-08 04:30:46,2458703.68803,null
2019-12-24 03:34:23,2458841.64888,null
2020-01-16 20:36:29,2458865.35867,null
2020-01-16 22:23:14,2458865.43280,null
2020-02-12 03:35:10,2458891.64942,null
2020-02-12 05:21:54,2458891.72354,null
2020-06-25 08:57:14,2459025.87308,null
2020-06-25 13:10:26,2459026.04891,null
2020-07-23 08:17:55,2459053.84578,null
2020-08-04 20:27:09,2459066.35219,null
2020-08-05 00:40:56,2459066.52843,null
2020-12-16 09:09:10,2459199.88137,null
2020-12-16 13:22:54,2459200.05757,null
2021-01-06 19:18:49,2459221.30473,null
2021-02-04 00:55:24,2459249.53847,null
2021-02-04 02:42:08,2459249.61259,null
2021-06-23 14:01:48,2459389.08458,null
2021-07-18 21:45:19,2459414.40647,null
2021-08-15 15:38:21,2459442.15163,18.88
2021-08-15 19:52:03,2459442.32781,18.87

