Gaia18btg
#Date,JD(TCB),averagemag
2014-08-19 11:58:14,2456888.99877,null
2014-08-19 13:44:59,2456889.07291,null
2014-08-19 17:58:43,2456889.24911,null
2014-08-19 19:44:52,2456889.32282,null
2014-08-19 23:58:36,2456889.49903,null
2014-08-20 01:45:21,2456889.57316,null
2014-08-25 19:50:33,2456895.32677,null
2014-08-26 01:51:02,2456895.57711,null
2014-08-26 06:04:46,2456895.75331,null
2014-08-26 07:50:56,2456895.82704,null
2014-08-26 12:04:40,2456896.00324,null
2014-08-26 13:51:25,2456896.07737,null
2014-08-26 18:05:09,2456896.25358,null
2014-08-26 19:51:18,2456896.32729,null
2014-08-27 00:05:03,2456896.50351,null
2014-08-27 01:51:47,2456896.57763,null
2014-08-27 06:05:32,2456896.75384,null
2014-08-27 07:52:16,2456896.82796,null
2014-08-27 12:05:25,2456897.00376,null
2014-08-27 13:52:10,2456897.07789,null
2014-08-27 18:05:54,2456897.25410,null
2014-08-27 19:52:39,2456897.32823,null
2014-08-28 00:05:48,2456897.50403,null
2014-08-28 01:52:33,2456897.57816,null
2014-08-28 06:06:17,2456897.75436,null
2014-08-28 07:53:02,2456897.82850,null
2014-08-28 12:06:46,2456898.00470,null
2014-08-28 13:52:56,2456898.07843,null
2014-08-28 18:06:40,2456898.25463,null
2014-08-28 19:53:25,2456898.32876,null
2014-08-29 00:07:09,2456898.50497,null
2014-08-29 01:53:19,2456898.57869,null
2014-08-29 06:07:03,2456898.75490,null
2014-08-29 07:53:47,2456898.82902,null
2014-08-29 12:07:32,2456899.00523,null
2014-08-29 13:53:41,2456899.07895,null
2014-08-29 18:07:26,2456899.25516,null
2014-08-29 19:54:10,2456899.32928,null
2014-08-30 00:07:55,2456899.50550,null
2014-08-30 01:54:39,2456899.57962,null
2014-08-30 07:54:33,2456899.82955,null
2015-01-18 17:07:39,2457041.21365,null
2015-02-06 21:23:05,2457060.39103,null
2015-05-13 18:00:19,2457156.25022,null
2015-05-13 19:46:29,2457156.32395,null
2015-05-14 00:00:13,2457156.50015,null
2015-05-14 01:46:57,2457156.57427,null
2015-05-26 06:06:07,2457168.75425,null
2015-05-26 07:52:52,2457168.82838,null
2015-07-04 05:15:26,2457207.71905,null
2015-07-04 07:01:35,2457207.79277,null
2015-08-10 16:45:14,2457245.19808,null
2015-08-10 18:31:59,2457245.27221,null
2015-08-26 16:53:05,2457261.20353,null
2015-08-26 18:39:50,2457261.27766,null
2015-08-26 22:53:34,2457261.45387,null
2015-08-27 00:40:18,2457261.52799,null
2015-11-09 12:58:31,2457336.04064,null
2015-11-09 17:12:17,2457336.21686,null
2015-11-09 18:59:02,2457336.29100,null
2015-11-09 23:12:48,2457336.46722,null
2015-11-10 00:58:58,2457336.54095,null
2015-11-10 05:12:44,2457336.71718,null
2015-11-19 23:21:23,2457346.47318,null
2015-11-20 05:21:54,2457346.72354,null
2015-11-20 07:08:04,2457346.79727,null
2015-11-20 11:21:50,2457346.97350,null
2015-11-20 13:08:36,2457347.04764,null
2015-12-28 22:57:36,2457385.45667,null
2016-02-01 22:18:41,2457420.42964,null
2016-02-02 00:04:52,2457420.50338,null
2016-02-16 04:25:17,2457434.68422,null
2016-02-16 06:12:02,2457434.75836,null
2016-05-22 06:59:36,2457530.79139,null
2016-05-22 08:46:20,2457530.86551,null
2016-06-09 08:47:48,2457548.86653,null
2016-07-14 14:10:15,2457584.09045,null
2016-11-17 00:19:51,2457709.51378,null
2016-11-17 02:06:36,2457709.58792,null
2016-12-06 12:28:09,2457729.01955,null
2016-12-06 14:14:55,2457729.09369,null
2017-01-07 13:54:10,2457761.07928,null
2017-02-15 14:25:13,2457800.10084,null
2017-02-15 18:38:59,2457800.27707,null
2017-02-15 20:25:45,2457800.35122,null
2017-02-23 06:45:17,2457807.78145,null
2017-02-23 08:32:02,2457807.85558,null
2017-02-23 12:45:48,2457808.03181,null
2017-06-01 09:24:53,2457905.89228,null
2017-06-01 11:11:03,2457905.96601,null
2017-06-24 09:19:15,2457928.88837,null
2017-07-26 02:55:32,2457960.62190,null
2017-07-26 04:42:16,2457960.69602,null
2017-11-27 02:52:52,2458084.62005,null
2017-11-27 04:39:38,2458084.69419,null
2017-12-21 14:52:11,2458109.11957,null
2017-12-21 16:38:56,2458109.19370,null
2018-01-18 02:38:52,2458136.61032,null
2018-06-12 04:29:29,2458281.68714,18.32
2018-07-09 12:01:26,2458309.00100,18.79
2018-08-06 10:04:34,2458336.91984,19.93
2018-08-06 11:51:08,2458336.99384,19.87
2018-12-07 16:04:15,2458460.16962,null
2018-12-07 17:50:26,2458460.24336,null
2019-01-04 21:51:18,2458488.41063,null
2019-01-04 23:38:03,2458488.48476,null
2019-01-28 05:33:09,2458511.73135,null
2019-01-28 09:46:20,2458511.90718,null
2019-05-07 00:35:18,2458610.52451,null
2019-05-07 06:35:47,2458610.77485,null
2019-05-07 08:21:57,2458610.84858,null
2019-05-07 12:35:41,2458611.02478,null
2019-05-07 14:22:26,2458611.09891,null
2019-05-07 18:36:10,2458611.27512,null
2019-05-07 20:22:20,2458611.34884,null
2019-05-08 00:36:04,2458611.52505,null
2019-05-08 02:22:48,2458611.59917,null
2019-05-08 06:36:33,2458611.77538,null
2019-05-08 08:22:42,2458611.84910,null
2019-05-08 12:36:27,2458612.02531,null
2019-05-08 14:23:11,2458612.09943,null
2019-05-08 18:36:56,2458612.27565,null
2019-05-08 20:23:40,2458612.34977,null
2019-05-09 00:36:50,2458612.52558,null
2019-05-09 02:23:34,2458612.59970,null
2019-05-09 06:37:18,2458612.77590,null
2019-05-09 08:24:03,2458612.85003,null
2019-05-09 12:37:47,2458613.02624,null
2019-05-09 14:23:57,2458613.09997,null
2019-05-09 18:37:41,2458613.27617,null
2019-06-23 05:36:21,2458657.73358,null
2019-08-01 07:28:46,2458696.81164,null
2019-08-01 09:15:31,2458696.88578,null

