Gaia21eqs
#Date,JD(TCB),averagemag
2014-11-02 20:52:23,2456964.36971,untrusted
2014-11-30 16:21:20,2456992.18148,null
2014-12-29 08:20:24,2457020.84750,untrusted
2014-12-29 10:06:58,2457020.92150,untrusted
2015-02-10 21:41:21,2457064.40372,19.02
2015-02-11 01:55:01,2457064.57987,19.08
2015-03-05 14:03:39,2457087.08587,19.50
2015-03-05 15:50:14,2457087.15988,19.46
2015-04-15 09:27:47,2457127.89429,18.85
2015-04-15 13:41:28,2457128.07046,19.00
2015-05-18 01:21:50,2457160.55683,19.11
2015-06-12 15:01:44,2457186.12620,19.37
2015-06-12 19:15:24,2457186.30236,19.34
2015-07-24 12:09:06,2457228.00632,null
2015-07-24 13:55:51,2457228.08045,null
2015-08-07 20:01:55,2457242.33466,null
2015-08-08 00:15:40,2457242.51088,null
2015-09-20 10:49:50,2457285.95127,null
2015-09-20 12:36:35,2457286.02541,null
2015-10-08 12:36:51,2457304.02559,19.05
2015-11-14 03:57:35,2457340.66499,19.92
2015-11-14 05:44:09,2457340.73899,19.84
2015-12-14 17:21:21,2457371.22316,19.01
2015-12-14 21:35:00,2457371.39931,19.01
2016-01-10 15:29:25,2457398.14543,19.31
2016-01-10 17:15:59,2457398.21943,19.24
2016-02-24 22:52:04,2457443.45282,19.25
2016-02-25 03:05:44,2457443.62898,19.31
2016-03-19 21:12:22,2457467.38359,19.59
2016-03-19 22:58:56,2457467.45759,19.57
2016-04-26 14:51:13,2457505.11890,null
2016-05-31 04:08:29,2457539.67256,19.24
2016-06-23 04:06:13,2457562.67098,19.34
2016-06-23 08:19:54,2457562.84715,19.39
2016-08-05 02:52:10,2457605.61956,19.52
2016-08-18 19:12:00,2457619.30000,19.32
2016-09-30 11:49:40,2457661.99282,untrusted
2016-09-30 13:36:14,2457662.06683,19.06
2016-10-20 23:46:54,2457682.49090,19.21
2016-11-24 12:50:12,2457717.03486,untrusted
2016-12-28 06:24:06,2457750.76674,19.38
2016-12-28 10:37:45,2457750.94288,19.41
2017-01-22 04:38:52,2457775.69366,18.96
2017-01-22 06:25:26,2457775.76766,19.10
2017-03-09 05:38:51,2457821.73531,19.20
2017-03-09 07:25:25,2457821.80932,19.21
2017-04-04 05:41:39,2457847.73726,19.30
2017-04-04 07:28:13,2457847.81126,19.31
2017-05-08 13:08:58,2457882.04789,19.31
2017-06-14 04:43:50,2457918.69711,19.21
2017-06-14 06:30:24,2457918.77111,untrusted
2017-07-04 16:45:09,2457939.19802,19.18
2017-07-04 18:31:44,2457939.27204,19.17
2017-08-17 09:25:17,2457982.89256,null
2017-08-17 11:11:27,2457982.96628,null
2017-08-30 23:17:14,2457996.47030,19.51
2017-08-31 03:30:53,2457996.64645,19.54
2017-10-11 14:13:45,2458038.09288,19.34
2017-10-11 16:00:19,2458038.16689,19.39
2017-11-03 09:52:46,2458060.91164,null
2017-12-06 01:33:08,2458093.56468,19.28
2017-12-06 03:19:59,2458093.63888,null
2018-01-12 07:05:33,2458130.79552,19.16
2018-01-12 08:52:07,2458130.86953,19.22
2018-02-04 08:57:52,2458153.87352,19.00
2018-02-04 13:11:31,2458154.04966,19.12
