Gaia19fhe
#Date,JD(TCB),averagemag
2014-09-04 14:53:29,2456905.12047,untrusted
2014-09-04 19:07:10,2456905.29664,untrusted
2014-09-04 20:53:45,2456905.37066,untrusted
2014-10-13 04:24:23,2456943.68360,untrusted
2014-10-13 06:10:58,2456943.75762,untrusted
2014-11-15 09:55:25,2456976.91348,19.17
2014-11-15 11:42:00,2456976.98750,19.12
2015-01-17 14:31:05,2457040.10492,19.17
2015-01-17 16:17:39,2457040.17892,19.17
2015-01-17 20:31:19,2457040.35508,19.18
2015-01-17 22:17:54,2457040.42910,untrusted
2015-01-25 08:36:57,2457047.85899,19.17
2015-01-25 10:23:31,2457047.93300,19.17
2015-01-25 14:37:11,2457048.10916,19.14
2015-03-10 07:04:41,2457091.79492,19.18
2015-03-10 08:51:14,2457091.86891,19.20
2015-03-28 14:51:32,2457110.11912,null
2015-05-03 12:19:45,2457146.01372,null
2015-05-03 14:06:29,2457146.08784,null
2015-06-09 01:40:09,2457182.56955,null
2015-06-09 05:53:53,2457182.74575,null
2015-07-02 12:00:07,2457206.00008,19.10
2015-07-02 13:46:41,2457206.07409,19.12
2015-08-26 23:46:07,2457261.49036,19.18
2015-08-27 01:32:42,2457261.56438,19.13
2015-08-27 05:46:22,2457261.74053,19.13
2015-09-19 11:55:01,2457284.99654,null
2015-09-19 13:41:17,2457285.07034,19.16
2015-10-24 17:34:05,2457320.23200,null
2015-11-28 22:53:28,2457355.45380,19.26
2015-11-29 00:40:03,2457355.52781,19.18
2015-12-16 12:42:33,2457373.02955,19.21
2016-01-28 21:25:14,2457416.39252,19.21
2016-01-28 23:11:48,2457416.46653,19.17
2016-01-29 03:25:28,2457416.64269,19.15
2016-01-29 05:12:02,2457416.71669,untrusted
2016-02-05 21:31:08,2457424.39662,19.19
2016-02-05 23:17:42,2457424.47063,19.16
2016-03-19 20:05:43,2457467.33730,19.21
2016-03-19 21:52:16,2457467.41130,19.18
2016-04-10 09:47:01,2457488.90765,19.18
2016-04-10 14:00:40,2457489.08380,19.10
2016-05-14 07:27:30,2457522.81076,19.10
2016-05-14 09:14:04,2457522.88477,19.11
2016-06-25 02:47:15,2457564.61615,null
2016-06-25 07:00:59,2457564.79235,null
2016-06-25 08:47:44,2457564.86648,null
2016-06-25 13:01:28,2457565.04269,null
2016-07-14 19:11:38,2457584.29975,19.05
2016-07-14 20:58:12,2457584.37375,19.04
2016-07-15 01:11:52,2457584.54991,19.13
2016-07-15 02:58:26,2457584.62391,19.03
2016-09-07 12:57:53,2457639.04020,19.04
2016-09-07 14:44:27,2457639.11420,null
2016-10-04 00:59:44,2457665.54148,19.10
2016-11-04 00:42:42,2457696.52965,19.08
2016-12-11 05:50:37,2457733.74348,untrusted
2016-12-25 17:55:52,2457748.24713,19.08
2016-12-25 19:42:27,2457748.32115,19.07
2017-02-07 16:19:36,2457792.18028,19.15
2017-02-07 18:06:10,2457792.25428,untrusted
2017-02-17 05:48:04,2457801.74171,19.15
2017-02-17 07:34:39,2457801.81573,19.19
2017-03-30 16:31:08,2457843.18829,19.29
2017-03-30 18:17:41,2457843.26228,19.23
2017-04-24 16:20:06,2457868.18063,19.19
2017-04-24 18:06:40,2457868.25463,19.18
2017-05-26 09:58:46,2457899.91581,19.29
2017-07-13 05:21:35,2457947.72332,19.24
2017-07-13 09:35:36,2457947.89972,null
2017-07-13 11:21:49,2457947.97348,19.17
2017-07-13 15:35:28,2457948.14963,19.19
2017-07-13 17:22:02,2457948.22363,19.20
2017-07-13 21:35:42,2457948.39979,19.17
2017-07-29 09:47:00,2457963.90764,null
2017-07-29 11:33:31,2457963.98161,untrusted
2017-07-29 15:47:11,2457964.15777,19.20
2017-07-29 17:33:46,2457964.23178,19.23
2017-07-29 21:47:26,2457964.40794,19.22
2017-07-29 23:34:00,2457964.48194,19.20
2017-09-19 17:18:16,2458016.22102,19.20
2017-09-19 21:31:56,2458016.39718,19.18
2017-10-18 15:24:30,2458045.14201,19.18
2017-10-18 17:11:04,2458045.21602,untrusted
2017-11-15 03:12:42,2458072.63382,19.19
2017-12-24 02:09:20,2458111.58981,19.19
2017-12-24 03:55:54,2458111.66382,19.19
2018-01-04 20:15:52,2458123.34435,19.20
2018-01-04 22:02:27,2458123.41837,19.20
2018-02-17 20:23:45,2458167.34983,19.22
2018-02-18 00:37:25,2458167.52598,19.25
2018-03-02 00:42:43,2458179.52966,19.23
2018-03-02 02:29:17,2458179.60367,19.23
2018-04-10 17:35:34,2458219.23303,19.26
2018-04-10 19:22:08,2458219.30704,19.21
2018-05-09 07:04:59,2458247.79513,untrusted
2018-06-07 12:54:34,2458277.03789,19.25
2018-07-30 10:49:23,2458329.95096,19.17
2018-07-30 12:35:57,2458330.02497,19.19
2018-07-30 16:49:38,2458330.20113,19.15
2018-07-30 18:36:12,2458330.27514,19.14
2018-07-30 22:49:52,2458330.45130,19.15
2018-08-15 23:01:47,2458346.45957,19.12
2018-08-16 00:48:22,2458346.53359,19.10
2018-08-16 05:02:02,2458346.70975,19.15
2018-08-16 06:48:36,2458346.78375,19.14
2018-10-01 16:42:44,2458393.19634,19.14
2018-10-01 18:29:18,2458393.27035,19.15
2018-11-01 22:25:06,2458424.43410,19.12
2018-11-25 22:18:38,2458448.42961,19.12
2019-01-05 21:05:05,2458489.37853,19.13
2019-01-05 22:51:46,2458489.45262,null
2019-01-14 22:57:49,2458498.45682,19.16
2019-01-15 03:11:29,2458498.63297,19.07
2019-01-15 04:58:03,2458498.70698,19.13
2019-02-28 01:34:14,2458542.56544,19.16
2019-02-28 03:20:48,2458542.63944,19.14
2019-03-15 07:37:47,2458557.81791,19.11
2019-03-15 09:24:21,2458557.89191,19.15
2019-05-24 12:18:54,2458628.01313,19.06
2019-06-20 00:18:09,2458654.51260,untrusted
2019-06-20 02:04:43,2458654.58661,18.98
2019-07-18 01:38:20,2458682.56829,18.89
2019-07-18 03:24:54,2458682.64229,18.93
2019-07-18 07:38:34,2458682.81845,18.92
2019-07-18 09:25:38,2458682.89280,null
2019-09-02 16:41:31,2458729.19550,null
2019-09-02 18:28:17,2458729.26964,null
2019-09-18 12:54:22,2458745.03775,null
2019-10-26 07:14:50,2458782.80197,18.68
2019-11-26 14:38:15,2458814.10990,18.67
2019-11-26 16:24:49,2458814.18390,18.65
2019-12-21 09:26:44,2458838.89356,18.74
2019-12-21 11:13:18,2458838.96757,18.67
2019-12-21 15:26:59,2458839.14374,18.71
2020-02-11 05:23:33,2458890.72469,18.75
2020-02-11 07:10:07,2458890.79869,18.76
2020-02-11 11:23:47,2458890.97485,18.75
2020-02-11 13:10:21,2458891.04885,18.77
2020-03-01 11:49:02,2458909.99238,18.76
2020-03-01 13:35:35,2458910.06638,18.77
2020-03-01 17:49:15,2458910.24253,18.77
2020-04-10 01:26:15,2458949.55990,18.75
2020-04-10 03:12:49,2458949.63390,18.77
2020-05-14 09:00:09,2458983.87510,18.80
2020-06-04 21:41:05,2459005.40353,18.86
2020-06-04 23:27:39,2459005.47753,18.88
2020-07-20 08:14:24,2459050.84333,18.95
2020-07-20 12:28:03,2459051.01948,18.92
2020-07-28 12:37:08,2459059.02579,18.91
2020-07-28 14:23:42,2459059.09979,18.96
2020-07-31 06:35:02,2459061.77433,18.98
2020-07-31 10:48:42,2459061.95049,18.94
2020-07-31 12:35:16,2459062.02449,18.94
2020-07-31 16:48:57,2459062.20066,untrusted
2020-07-31 18:35:31,2459062.27466,18.92
2020-07-31 22:49:11,2459062.45082,18.97
2020-08-16 23:00:56,2459078.45898,18.98
2020-08-17 00:47:30,2459078.53299,18.98
2020-08-17 05:01:10,2459078.70914,18.93
2020-08-17 06:47:45,2459078.78316,19.00
2020-08-17 11:01:25,2459078.95932,19.02
2020-08-17 12:48:00,2459079.03333,18.98
2020-10-02 06:28:11,2459124.76957,19.02
2020-10-02 10:41:52,2459124.94574,19.04
2020-11-02 16:23:01,2459156.18265,untrusted
2020-11-02 18:09:36,2459156.25667,19.05
2020-11-26 10:17:05,2459179.92853,untrusted
2021-01-06 09:02:28,2459220.87671,19.08
2021-01-06 10:49:03,2459220.95073,19.02
2021-01-15 10:55:21,2459229.95510,19.01
2021-01-15 15:09:01,2459230.13126,19.00
2021-02-28 13:32:05,2459274.06395,19.05
2021-02-28 15:18:39,2459274.13795,18.98
2021-03-16 01:35:19,2459289.56619,18.99
2021-03-16 03:21:53,2459289.64020,18.99
2021-04-22 18:40:05,2459327.27784,19.00
2021-05-25 08:03:27,2459359.83573,19.04
2021-05-25 12:17:06,2459360.01188,18.99
2021-06-20 18:17:10,2459386.26192,18.99
2021-06-20 20:03:44,2459386.33593,19.03

