Gaia22aib
#Date,JD(TCB),averagemag
2014-07-26 22:29:14,2456865.43697,untrusted
2014-07-27 02:42:55,2456865.61314,18.11
2014-07-27 04:29:29,2456865.68714,18.09
2014-07-27 08:43:10,2456865.86331,untrusted
2014-07-27 10:29:45,2456865.93733,18.12
2014-07-27 14:43:26,2456866.11350,18.10
2014-10-25 13:26:44,2456956.06023,untrusted
2014-10-25 15:13:18,2456956.13424,untrusted
2014-10-25 19:26:57,2456956.31038,untrusted
2014-10-25 21:13:31,2456956.38439,untrusted
2014-11-12 07:32:41,2456973.81436,18.16
2014-11-12 09:19:15,2456973.88837,18.13
2015-01-23 12:04:54,2457046.00340,null
2015-01-23 13:51:10,2457046.07720,18.16
2015-01-23 18:04:47,2457046.25332,null
2015-01-30 12:09:32,2457053.00662,18.14
2015-01-30 13:56:05,2457053.08061,18.14
2015-01-30 18:09:44,2457053.25676,18.13
2015-01-30 19:56:18,2457053.33076,18.14
2015-05-07 08:43:16,2457149.86338,null
2015-05-28 20:44:33,2457171.36427,18.14
2015-05-28 22:31:08,2457171.43829,18.20
2015-06-30 02:26:08,2457203.60148,18.10
2015-06-30 04:12:43,2457203.67550,18.09
2015-11-04 08:34:44,2457330.85745,17.99
2015-11-04 10:21:17,2457330.93145,17.96
2015-11-27 20:31:01,2457354.35487,18.03
2015-12-26 02:09:04,2457382.58963,18.05
2015-12-26 03:55:38,2457382.66363,18.03
2016-05-16 15:49:52,2457525.15963,18.07
2016-05-16 17:36:27,2457525.23365,18.01
2016-06-11 21:43:44,2457551.40537,18.02
2016-06-11 23:30:19,2457551.47939,17.98
2016-07-10 09:38:00,2457579.90139,18.07
2016-11-13 21:43:30,2457706.40521,18.11
2016-12-11 09:26:46,2457733.89359,18.09
2017-01-04 05:01:06,2457757.70910,18.12
2017-05-27 12:21:19,2457901.01480,untrusted
2017-05-27 14:07:54,2457901.08882,18.13
2017-06-27 12:07:00,2457932.00486,18.10
2017-06-27 13:53:34,2457932.07887,18.15
2017-07-21 06:11:48,2457955.75819,untrusted
2017-07-21 07:58:22,2457955.83220,18.13
2017-11-24 12:14:40,2458082.01019,untrusted
2017-11-24 14:01:13,2458082.08418,18.18
2017-12-25 11:43:47,2458112.98874,18.19
2017-12-25 13:30:21,2458113.06274,18.17
2018-01-13 23:40:50,2458132.48669,18.17
2018-01-14 01:27:24,2458132.56069,18.15
2018-04-19 03:54:43,2458227.66300,18.28
2018-04-19 08:08:24,2458227.83917,18.28
2018-04-19 09:54:59,2458227.91318,18.25
2018-04-28 14:15:54,2458237.09438,18.28
2018-04-28 16:02:28,2458237.16838,18.28
2018-06-07 15:18:09,2458277.13760,18.34
2018-07-14 01:10:24,2458313.54889,18.34
2018-07-14 02:56:59,2458313.62291,untrusted
2018-07-30 21:07:44,2458330.38037,18.36
2018-07-31 01:21:25,2458330.55654,18.31
2018-07-31 03:07:59,2458330.63054,18.35
2018-10-20 07:52:32,2458411.82815,18.39
2018-10-20 13:52:46,2458412.07831,18.36
2018-10-20 15:39:20,2458412.15231,18.35
2018-10-20 19:52:59,2458412.32846,untrusted
2018-10-20 21:39:36,2458412.40250,null
2018-10-21 01:53:12,2458412.57861,18.33
2018-10-21 03:39:46,2458412.65262,18.34
2018-10-21 07:53:25,2458412.82876,18.32
2018-10-21 09:39:59,2458412.90277,18.34
2018-10-21 13:53:38,2458413.07891,18.37
2018-10-21 15:40:12,2458413.15292,untrusted
2018-10-21 19:53:51,2458413.32906,18.35
2018-10-21 21:40:25,2458413.40307,18.35
2018-10-22 01:54:04,2458413.57921,18.40
2018-10-22 03:40:38,2458413.65322,18.33
2018-10-22 07:54:17,2458413.82936,18.37
2018-10-22 09:40:51,2458413.90337,18.32
2018-10-22 13:54:30,2458414.07951,18.39
2018-10-22 15:41:04,2458414.15352,untrusted
2018-10-22 19:54:43,2458414.32966,18.39
2018-10-22 21:41:16,2458414.40366,18.35
2018-10-23 01:54:56,2458414.57981,18.37
2018-10-23 03:41:29,2458414.65381,18.33
2018-10-23 07:55:09,2458414.82997,18.34
2018-10-23 09:41:42,2458414.90396,18.38
2018-10-23 13:55:22,2458415.08012,18.38
2018-10-23 15:41:55,2458415.15411,18.35
2018-10-23 19:55:35,2458415.33027,18.38
2018-10-23 21:42:09,2458415.40427,18.35
2018-10-24 01:55:48,2458415.58042,18.38
2018-12-05 07:23:06,2458457.80771,18.36
2019-01-08 18:38:06,2458492.27646,18.26
2019-01-23 02:28:16,2458506.60296,18.29
2019-01-23 06:41:55,2458506.77911,untrusted
2019-04-27 21:07:46,2458601.38039,18.22
2019-04-27 22:54:20,2458601.45440,18.25
2019-05-14 03:14:38,2458617.63516,18.21
2019-05-14 05:01:13,2458617.70918,18.26
2019-06-18 22:29:24,2458653.43708,18.34
2019-06-19 02:43:05,2458653.61325,18.34
2019-07-26 16:23:35,2458691.18304,18.35
2019-07-26 18:10:09,2458691.25705,18.36
2019-10-31 16:58:59,2458788.20763,18.32
2019-10-31 18:45:33,2458788.28163,18.31
2019-11-16 17:23:21,2458804.22455,18.32
2019-11-16 19:09:55,2458804.29855,18.31
2020-04-22 12:33:50,2458962.02350,18.37
2020-04-22 16:47:31,2458962.19966,18.32
2020-05-11 05:16:53,2458980.72006,18.38
2020-05-11 07:03:27,2458980.79406,18.39
2020-06-15 00:51:12,2459015.53556,18.38
2020-07-26 21:06:34,2459057.37956,18.29
2020-07-26 22:53:09,2459057.45358,18.32
2020-07-27 03:06:50,2459057.62975,18.33
2020-07-27 04:53:25,2459057.70376,18.32
2020-07-31 03:06:20,2459061.62940,18.33
2020-07-31 07:20:01,2459061.80557,18.34
2020-07-31 09:06:36,2459061.87958,18.31
2020-07-31 13:20:17,2459062.05575,18.30
2020-10-19 07:49:39,2459141.82615,untrusted
2020-10-19 13:49:53,2459142.07631,18.34
2020-10-19 15:36:27,2459142.15031,18.35
2020-10-19 19:50:06,2459142.32646,18.31
2020-10-19 21:36:40,2459142.40046,18.37
2020-10-20 01:50:19,2459142.57661,18.35
2020-10-20 03:36:53,2459142.65061,untrusted
2020-10-20 07:50:32,2459142.82676,18.35
2020-10-20 09:37:05,2459142.90075,18.33
2020-10-25 09:41:06,2459147.90354,18.36
2020-10-25 13:54:45,2459148.07969,18.37
2020-10-25 15:41:19,2459148.15369,18.36
2020-10-25 19:54:58,2459148.32984,18.35
2020-10-25 21:41:32,2459148.40384,18.33
2020-10-26 01:55:11,2459148.57999,18.33
2020-10-26 03:41:45,2459148.65399,18.35
2020-10-26 07:55:24,2459148.83014,18.38
2020-12-05 19:21:47,2459189.30679,untrusted
2021-01-09 12:35:26,2459224.02461,18.35
2021-01-09 14:22:00,2459224.09861,18.36
2021-01-23 12:39:43,2459238.02758,18.22
2021-01-23 14:26:16,2459238.10157,18.34
2021-04-28 03:05:46,2459332.62900,18.30
2021-04-28 04:52:21,2459332.70302,18.27
2021-05-14 22:58:50,2459349.45752,18.24
2021-06-19 14:42:02,2459385.11252,18.21
2021-10-26 08:54:08,2459513.87093,18.08
2021-10-26 10:40:42,2459513.94493,18.07
2021-11-13 14:59:18,2459532.12451,18.05
2021-11-13 16:45:52,2459532.19852,18.03
2021-12-16 08:29:25,2459564.85376,18.01
2021-12-16 10:15:59,2459564.92777,17.96
2022-01-24 15:17:14,2459604.13697,17.86
2022-01-24 19:30:53,2459604.31311,17.85
2022-01-24 21:17:27,2459604.38712,17.86
2022-01-25 01:31:06,2459604.56326,17.85
2022-01-30 19:35:22,2459610.31623,17.84
2022-01-30 21:21:56,2459610.39023,17.84
2022-01-31 01:35:35,2459610.56638,17.84
2022-01-31 03:22:09,2459610.64038,17.84

