Gaia16bmc
#Date,JD(TCB),averagemag
2014-08-04 03:24:45,2456873.64219,null
2014-08-04 07:38:31,2456873.81841,null
2014-08-04 09:25:16,2456873.89255,null
2014-08-04 13:39:02,2456874.06877,null
2014-08-04 15:25:12,2456874.14250,null
2014-08-04 19:38:58,2456874.31873,null
2014-08-04 21:25:43,2456874.39286,null
2014-08-05 01:39:29,2456874.56909,null
2014-11-06 20:41:51,2456968.36240,null
2014-11-25 04:27:20,2456986.68565,null
2014-11-25 08:41:04,2456986.86185,null
2015-02-04 13:28:31,2457058.06147,null
2015-02-04 15:15:16,2457058.13560,null
2015-02-22 07:37:55,2457075.81800,null
2015-02-22 09:24:05,2457075.89172,null
2015-04-21 13:28:17,2457134.06131,null
2015-04-21 15:14:27,2457134.13503,null
2015-05-14 13:36:15,2457157.06684,null
2015-05-14 15:22:25,2457157.14057,null
2015-06-18 15:03:35,2457192.12749,null
2015-07-27 00:33:12,2457230.52306,null
2015-07-27 02:19:58,2457230.59720,null
2015-08-12 00:39:32,2457246.52745,null
2015-09-29 17:04:31,2457295.21147,null
2015-09-29 18:51:16,2457295.28560,null
2015-09-29 23:05:01,2457295.46182,null
2015-09-30 00:51:11,2457295.53554,null
2015-09-30 05:04:56,2457295.71176,null
2015-09-30 06:51:41,2457295.78589,null
2015-09-30 11:05:25,2457295.96209,null
2015-09-30 12:51:35,2457296.03582,null
2015-09-30 18:52:05,2457296.28617,null
2015-10-02 00:53:23,2457297.53707,null
2015-10-02 06:53:18,2457297.78701,null
2015-10-02 11:07:03,2457297.96323,null
2015-10-02 12:53:48,2457298.03736,null
2015-10-02 17:07:32,2457298.21356,null
2015-10-02 18:53:42,2457298.28729,null
2015-10-02 23:07:27,2457298.46351,null
2015-10-03 00:54:12,2457298.53764,null
2015-10-03 05:07:57,2457298.71385,null
2015-11-17 03:43:12,2457343.65500,null
2015-12-08 21:36:10,2457365.40012,null
2015-12-08 23:22:55,2457365.47425,null
2016-01-09 03:06:48,2457396.62972,null
2016-01-09 04:52:58,2457396.70345,null
2016-02-22 22:26:00,2457441.43472,null
2016-02-23 02:39:10,2457441.61053,null
2016-02-23 04:25:54,2457441.68465,null
2016-02-23 08:39:39,2457441.86087,null
2016-02-23 10:26:24,2457441.93500,null
2016-02-23 14:40:08,2457442.11120,null
2016-03-04 02:47:44,2457451.61648,null
2016-03-04 08:47:39,2457451.86642,null
2016-03-04 10:34:24,2457451.94056,null
2016-03-04 14:48:09,2457452.11677,null
2016-03-04 16:34:19,2457452.19050,null
2016-03-04 20:48:03,2457452.36670,null
2016-03-04 22:34:48,2457452.44083,null
2016-03-05 04:35:18,2457452.69118,null
2016-05-02 10:26:12,2457510.93486,null
2016-05-02 14:39:58,2457511.11109,null
2016-05-29 08:40:19,2457537.86133,null
2016-05-29 10:26:30,2457537.93507,null
2016-06-29 04:12:53,2457568.67561,null
2016-08-09 03:17:14,2457609.63697,null
2016-08-09 07:30:25,2457609.81279,null
2016-08-21 03:24:25,2457621.64196,null
2016-08-21 07:38:10,2457621.81817,null
2016-10-08 05:56:43,2457669.74772,18.97
2016-10-08 07:43:17,2457669.82172,19.04
2016-10-08 11:56:56,2457669.99787,19.04
2016-10-08 13:43:30,2457670.07188,18.95
2016-10-15 13:48:59,2457677.07568,null
