Gaia20ajv
#Date,JD(TCB),averagemag
2014-10-31 13:20:34,2456962.05595,null
2014-10-31 17:33:45,2456962.23177,null
2014-11-28 05:20:48,2456989.72278,20.15
2014-11-28 07:07:24,2456989.79681,null
2015-04-19 16:58:24,2457132.20722,null
2015-05-21 00:21:28,2457163.51491,null
2015-06-14 04:27:03,2457187.68545,null
2015-09-21 19:25:49,2457287.30959,null
2015-09-21 21:12:34,2457287.38373,null
2015-10-04 01:33:11,2457299.56471,20.14
2015-10-04 03:19:45,2457299.63872,20.24
2015-11-11 12:42:07,2457338.02925,20.06
2015-12-13 00:22:45,2457369.51580,17.79
2015-12-13 02:09:20,2457369.58981,17.76
2016-01-04 06:28:31,2457391.76980,18.43
2016-01-04 08:15:05,2457391.84381,18.40
2016-03-07 06:26:55,2457454.76869,20.06
2016-03-07 12:27:08,2457455.01884,20.11
2016-03-07 14:13:43,2457455.09286,20.12
2016-03-07 18:27:35,2457455.26916,null
2016-03-07 20:14:20,2457455.34329,null
2016-03-08 00:27:36,2457455.51917,20.22
2016-03-08 02:14:14,2457455.59322,null
2016-03-08 08:14:44,2457455.84356,null
2016-03-17 02:21:19,2457464.59814,untrusted
2016-03-17 06:34:58,2457464.77428,20.17
2016-03-17 08:21:32,2457464.84829,20.26
2016-03-17 12:35:11,2457465.02443,20.31
2016-03-17 14:21:45,2457465.09844,20.36
2016-03-17 18:35:25,2457465.27459,20.31
2016-06-03 17:30:42,2457543.22965,untrusted
2016-06-23 19:16:10,2457563.30289,20.28
2016-09-30 14:25:13,2457662.10084,untrusted
2016-09-30 16:11:47,2457662.17485,20.33
2016-10-17 02:30:39,2457678.60462,null
2016-10-17 04:17:24,2457678.67875,null
2016-11-21 09:38:03,2457713.90142,untrusted
2016-12-28 01:28:39,2457750.56156,null
2016-12-28 03:14:53,2457750.63534,20.46
2017-01-13 15:25:39,2457767.14281,null
2017-01-13 19:39:07,2457767.31883,20.44
2017-01-13 21:25:42,2457767.39285,untrusted
2017-03-17 02:58:18,2457829.62382,null
2017-03-17 04:44:41,2457829.69770,untrusted
2017-04-05 03:05:47,2457848.62902,20.42
2017-04-05 04:52:20,2457848.70301,untrusted
2017-05-11 14:37:15,2457885.10920,17.68
2017-05-11 16:23:49,2457885.18321,17.86
2017-06-18 07:48:41,2457922.82547,19.62
2017-07-04 07:52:56,2457938.82843,null
2017-10-10 18:36:49,2458037.27557,20.43
2017-10-31 04:51:11,2458057.70221,null
2017-10-31 06:37:57,2458057.77635,null
2017-12-02 12:10:54,2458090.00757,20.47
2018-01-17 04:04:36,2458135.66986,null
2018-01-17 10:04:52,2458135.92005,untrusted
2018-01-17 11:51:27,2458135.99406,20.56
2018-01-17 16:05:37,2458136.17057,null
2018-01-17 17:51:42,2458136.24424,20.58
2018-01-17 22:05:23,2458136.42041,20.52
2018-01-17 23:51:57,2458136.49441,20.51
2018-01-18 04:05:38,2458136.67058,untrusted
2018-01-18 05:52:12,2458136.74458,20.47
2018-01-18 10:05:53,2458136.92075,20.53
2018-01-18 11:52:27,2458136.99476,20.53
2018-01-18 16:06:08,2458137.17093,untrusted
2018-01-18 17:52:41,2458137.24492,null
2018-01-18 22:06:23,2458137.42110,20.55
2018-01-18 23:52:57,2458137.49510,untrusted
2018-01-19 04:06:37,2458137.67126,20.59
2018-01-19 05:53:12,2458137.74528,20.53
2018-01-19 10:06:53,2458137.92145,null
2018-01-19 11:53:27,2458137.99545,20.51
2018-01-19 16:07:07,2458138.17161,20.55
2018-01-19 17:53:42,2458138.24563,20.55
2018-01-19 22:07:22,2458138.42178,20.54
2018-01-19 23:53:57,2458138.49580,untrusted
2018-01-20 04:07:50,2458138.67211,null
2018-01-20 05:54:11,2458138.74596,untrusted
2018-01-20 10:08:20,2458138.92245,null
2018-01-20 11:54:26,2458138.99613,untrusted
2018-01-20 16:08:07,2458139.17230,20.28
2018-01-20 17:54:41,2458139.24631,20.58
2018-01-20 22:08:22,2458139.42248,untrusted
2018-01-20 23:54:57,2458139.49649,null
2018-01-21 04:08:37,2458139.67265,20.50
2018-01-21 05:55:28,2458139.74685,null
2018-01-21 10:08:52,2458139.92282,20.39
2018-01-21 11:55:58,2458139.99720,null
2018-01-21 16:09:09,2458140.17302,null
2018-01-21 22:09:39,2458140.42337,null
2018-03-28 04:07:48,2458205.67208,untrusted
2018-03-28 05:54:22,2458205.74609,20.62
2018-04-21 05:54:09,2458229.74594,20.56
2018-04-21 10:07:48,2458229.92208,20.35
2018-05-23 03:45:11,2458261.65638,null
2018-07-02 22:30:44,2458302.43801,null
2018-07-03 02:44:07,2458302.61397,20.46
2018-07-14 02:50:15,2458313.61823,20.45
2018-07-14 04:36:49,2458313.69223,20.49
2018-10-21 05:55:24,2458412.74681,untrusted
2018-11-14 05:49:36,2458436.74278,17.43
2018-11-14 07:36:11,2458436.81679,untrusted
2018-12-13 13:21:40,2458466.05671,19.10
2019-04-08 11:17:21,2458581.97038,20.48
2019-04-08 13:03:55,2458582.04439,20.53
2019-05-06 11:06:25,2458609.96279,20.42
2019-05-06 12:52:59,2458610.03679,untrusted
2019-10-12 15:59:16,2458769.16616,20.34
2019-10-12 20:13:09,2458769.34247,null
2019-11-09 09:17:37,2458796.88723,20.35
2019-11-09 11:04:11,2458796.96124,null
2019-12-05 16:23:41,2458823.18311,20.51
2019-12-05 18:10:41,2458823.25742,null
2020-01-17 00:58:06,2458865.54035,17.95
2020-01-17 02:44:40,2458865.61435,18.01
2020-01-17 06:58:21,2458865.79052,18.04
2020-01-17 08:44:55,2458865.86453,untrusted
2020-01-17 12:58:36,2458866.04069,18.04
2020-01-17 14:45:10,2458866.11470,18.14
2020-01-20 14:48:19,2458869.11689,18.50
2020-01-20 19:02:00,2458869.29306,18.57
2020-01-20 20:48:34,2458869.36706,18.47
2020-01-21 01:02:15,2458869.54323,18.07
2020-01-21 02:48:49,2458869.61723,17.26
2020-01-21 07:02:30,2458869.79340,15.88
2020-03-10 16:23:50,2458919.18322,20.00
2020-03-10 18:10:24,2458919.25722,untrusted
2020-03-17 12:17:29,2458926.01214,20.18
2020-03-17 16:31:08,2458926.18829,untrusted
2020-03-17 18:17:42,2458926.26229,20.03
2020-04-28 18:52:21,2458968.28635,untrusted
2020-04-28 20:38:55,2458968.36036,20.32
2020-05-27 21:46:07,2458997.40703,20.38
2020-06-24 08:52:42,2459024.86993,20.46
2020-06-24 10:39:16,2459024.94394,20.47
2020-10-21 17:53:59,2459144.24582,20.27
2020-11-15 01:34:02,2459168.56530,20.30
2020-12-14 01:20:39,2459197.55601,20.48
2021-04-08 23:16:10,2459313.46956,null
2021-04-09 01:02:44,2459313.54356,19.91
2021-05-07 11:04:18,2459341.96132,20.26
2021-06-03 22:49:24,2459369.45097,20.36
2021-07-19 03:38:06,2459414.65146,null
2021-07-19 05:24:09,2459414.72510,20.29
2021-07-19 09:37:48,2459414.90125,20.37
2021-07-19 11:24:22,2459414.97525,20.36
2021-07-19 15:38:02,2459415.15141,20.38
2021-07-19 17:24:36,2459415.22542,untrusted
2021-07-19 21:38:15,2459415.40156,untrusted
2021-07-22 15:40:51,2459418.15337,null
2021-07-22 17:27:10,2459418.22720,20.29
2021-07-22 21:40:50,2459418.40336,20.34
2021-07-22 23:27:24,2459418.47736,untrusted
2021-07-23 03:41:03,2459418.65351,20.39
2021-07-23 05:27:37,2459418.72751,20.34
2021-07-23 11:27:51,2459418.97767,20.34

