Gaia20efu
#Date,JD,averagemag.
2015-02-22 14:00:52,2457076.084,null
2015-03-24 07:35:37,2457105.816,null
2015-03-24 11:49:21,2457105.993,null
2015-04-14 05:46:41,2457126.741,null
2015-04-14 07:33:25,2457126.815,null
2015-09-04 07:02:56,2457269.794,null
2015-09-04 08:49:42,2457269.868,null
2015-10-07 12:41:20,2457303.029,null
2015-10-24 18:49:20,2457320.284,null
2015-10-24 20:36:06,2457320.358,null
2016-03-04 01:22:57,2457451.558,null
2016-03-04 03:09:41,2457451.632,null
2016-04-07 18:44:20,2457486.281,null
2016-04-07 20:31:04,2457486.355,null
2016-04-22 00:49:34,2457500.534,null
2016-04-22 02:36:18,2457500.609,null
2016-07-28 04:27:00,2457597.685,null
2016-07-28 08:40:46,2457597.862,null
2016-07-28 10:26:56,2457597.935,null
2016-07-28 14:40:42,2457598.112,null
2016-08-05 14:48:14,2457606.117,null
2016-08-05 16:34:24,2457606.191,null
2016-08-05 20:48:10,2457606.367,null
2016-08-05 22:34:56,2457606.441,null
2016-09-14 04:00:49,2457645.667,null
2016-10-24 07:45:29,2457685.823,null
2016-10-24 09:32:15,2457685.897,null
2016-10-24 13:46:01,2457686.074,null
2016-10-24 15:32:46,2457686.148,null
2016-10-24 19:46:32,2457686.324,null
2016-10-24 21:32:43,2457686.398,null
2016-10-25 03:33:14,2457686.648,null
2016-10-28 21:37:03,2457690.401,null
2016-10-29 01:50:49,2457690.577,null
2016-10-29 03:36:59,2457690.651,null
2016-10-29 07:50:45,2457690.827,null
2016-10-29 09:37:31,2457690.901,null
2016-10-29 13:51:17,2457691.077,null
2016-10-29 15:37:27,2457691.151,null
2016-10-29 19:51:13,2457691.327,null
2017-01-26 09:02:27,2457779.877,null
2017-01-26 10:49:11,2457779.951,null
2017-01-26 15:02:55,2457780.127,null
2017-01-26 16:49:40,2457780.201,null
2017-02-06 22:55:08,2457791.455,null
2017-02-07 03:08:52,2457791.631,null
2017-02-07 04:55:36,2457791.705,null
2017-03-14 15:53:59,2457827.162,null
2017-03-14 17:40:43,2457827.237,null
2017-08-04 23:04:34,2457970.462,null
2017-08-05 00:51:20,2457970.536,null
2017-08-22 17:11:55,2457988.217,null
2017-08-22 18:58:41,2457988.291,null
2017-09-25 00:35:21,2458021.525,null
2018-02-03 05:28:38,2458152.728,null
2018-02-03 07:15:22,2458152.802,null
2018-03-25 06:48:21,2458202.784,null
2018-08-14 12:11:36,2458345.008,null
2018-08-14 13:57:47,2458345.082,null
2018-09-07 01:57:47,2458368.582,null
2018-10-05 18:00:13,2458397.250,null
2019-02-12 18:35:10,2458527.274,null
2019-02-12 20:21:54,2458527.349,null
2019-03-09 20:10:06,2458552.340,null
2019-04-04 18:09:18,2458578.256,null
2019-08-17 12:56:43,2458713.039,null
2019-08-17 17:10:29,2458713.216,null
2019-09-13 00:12:26,2458739.509,null
2019-09-13 01:58:37,2458739.582,null
2019-10-08 21:00:41,2458765.375,null
2020-03-20 05:30:55,2458928.730,null
2020-04-12 06:13:50,2458951.760,null
2020-04-12 08:00:34,2458951.834,null
2020-08-15 00:09:57,2459076.507,18.03
2020-09-08 00:08:50,2459100.506,18.19
2020-09-08 01:55:25,2459100.580,18.22
2020-10-06 01:45:09,2459128.573,19.01
2020-10-06 05:58:51,2459128.749,untrusted

