Gaia19eoj
#Date,JD(TCB),averagemag
2014-09-11 12:58:33,2456912.04066,untrusted
2014-10-15 14:20:46,2456946.09775,untrusted
2015-02-25 21:14:06,2457079.38479,null
2015-02-25 23:00:52,2457079.45894,null
2015-03-24 16:51:04,2457106.20213,19.97
2015-04-17 22:49:17,2457130.45089,null
2015-04-18 03:02:48,2457130.62694,20.03
2015-09-04 03:53:29,2457269.66214,19.96
2015-10-03 21:30:32,2457299.39620,20.01
2015-10-03 23:17:06,2457299.47021,20.01
2015-10-25 09:27:18,2457320.89396,null
2015-10-25 11:14:03,2457320.96809,null
2016-03-07 04:24:39,2457454.68378,null
2016-03-07 06:11:04,2457454.75769,20.03
2016-04-07 22:03:48,2457486.41931,20.36
2016-04-07 23:50:22,2457486.49331,20.24
2016-04-26 11:57:29,2457504.99825,null
2016-04-26 16:11:15,2457505.17448,null
2016-10-18 06:12:35,2457679.75874,null
2016-10-18 10:26:19,2457679.93494,null
2016-11-01 22:30:50,2457694.43808,null
2016-11-02 00:17:35,2457694.51221,null
2016-11-02 04:31:18,2457694.68840,null
2017-02-02 19:53:26,2457787.32877,20.20
2017-02-03 01:53:42,2457787.57896,20.24
2017-02-03 06:07:23,2457787.75513,20.26
2017-02-03 07:53:58,2457787.82914,20.33
2017-02-03 12:07:39,2457788.00531,20.24
2017-02-03 13:54:14,2457788.07933,untrusted
2017-02-03 18:07:55,2457788.25550,untrusted
2017-02-03 19:54:30,2457788.32951,untrusted
2017-02-04 00:08:11,2457788.50568,untrusted
2017-02-04 01:54:46,2457788.57970,20.27
2017-02-04 06:08:28,2457788.75588,20.18
2017-02-04 07:55:02,2457788.82988,20.25
2017-02-04 12:09:13,2457789.00640,null
2017-02-04 13:55:18,2457789.08007,untrusted
2017-02-04 19:55:35,2457789.33027,20.13
2017-03-17 18:58:20,2457830.29051,20.37
2017-03-17 20:44:55,2457830.36453,20.18
2017-04-24 18:28:20,2457868.26968,19.78
2017-04-24 20:14:55,2457868.34369,19.78
2017-05-03 18:36:19,2457877.27522,untrusted
2017-05-03 20:23:05,2457877.34936,null
2017-05-04 00:36:34,2457877.52539,untrusted
2017-05-04 02:23:36,2457877.59972,null
2017-08-07 02:05:24,2457972.58708,20.32
2017-08-07 03:51:58,2457972.66109,untrusted
2017-08-07 08:05:37,2457972.83723,20.42
2017-08-07 09:52:10,2457972.91123,20.34
2017-08-17 21:58:57,2457983.41594,null
2017-08-18 02:12:09,2457983.59177,19.73
2017-08-18 03:58:43,2457983.66578,19.82
2018-02-07 14:27:36,2458157.10250,null
2018-02-07 16:14:01,2458157.17640,19.92
2018-03-28 09:56:33,2458205.91427,null
2018-08-15 03:07:58,2458345.63053,20.23
2018-08-15 04:54:31,2458345.70453,20.21
2018-09-03 16:55:59,2458365.20554,19.94
2018-10-05 08:41:28,2458396.86213,19.96
2018-10-05 10:28:02,2458396.93613,untrusted
2019-02-16 09:33:36,2458530.89833,20.06
2019-02-16 11:20:10,2458530.97234,20.04
2019-03-10 03:34:37,2458552.64904,20.29
2019-03-10 05:21:12,2458552.72306,20.20
2019-04-07 23:07:31,2458581.46355,20.39
2019-04-08 03:21:12,2458581.63972,20.43
2019-08-21 08:18:24,2458716.84611,19.89
2019-08-21 10:04:58,2458716.92012,19.96
2019-09-13 09:00:45,2458739.87552,19.75
2019-09-13 10:47:19,2458739.94953,19.67
2019-10-12 04:07:49,2458768.67209,18.90
2019-10-12 05:54:23,2458768.74610,18.87
2020-02-21 07:31:55,2458900.81383,untrusted
2020-02-21 09:18:30,2458900.88785,20.14
2020-03-17 02:30:06,2458925.60424,untrusted
2020-04-12 05:20:43,2458951.72272,20.23
2020-04-12 09:34:25,2458951.89890,20.12
2020-08-15 09:06:19,2459076.87939,20.11
2020-08-15 10:52:53,2459076.95339,20.10
2020-09-04 15:07:02,2459097.12988,19.84
2020-09-04 16:53:36,2459097.20389,19.88
2020-10-05 20:40:16,2459128.36130,null
2020-10-05 22:26:47,2459128.43527,20.09
2021-02-16 17:18:47,2459262.22138,20.26
2021-02-16 21:32:28,2459262.39755,20.34
2021-04-08 11:06:32,2459312.96287,20.14
2021-08-25 10:12:56,2459451.92565,19.83

