Gaia20fbe
#Date,JD(TCB),averagemag
2019-10-14 02:49:05,2458770.61742,17.24
2019-10-14 04:35:39,2458770.69142,17.27
2019-10-14 08:49:19,2458770.86758,17.25
2019-10-14 10:36:17,2458770.94186,null
2019-10-14 14:49:34,2458771.11775,17.24
2019-10-23 02:58:30,2458779.62396,17.25
2019-10-23 08:58:45,2458779.87413,17.25
2019-10-23 10:45:20,2458779.94815,17.26
2019-10-23 14:59:00,2458780.12431,17.25
2019-10-23 16:45:34,2458780.19831,17.27
2019-10-23 20:59:15,2458780.37448,17.27
2019-10-23 22:45:49,2458780.44848,17.26
2019-10-24 02:59:29,2458780.62464,17.28
2019-10-24 04:46:04,2458780.69866,null
2019-12-10 18:41:01,2458828.27848,17.28
2020-01-10 00:16:18,2458858.51132,17.26
2020-01-10 02:02:52,2458858.58532,17.27
2020-02-02 07:10:44,2458881.79912,17.24
2020-02-02 08:57:51,2458881.87351,null
2020-03-15 21:52:20,2458924.41134,17.24
2020-03-15 23:38:55,2458924.48536,17.23
2020-03-16 03:52:35,2458924.66152,17.24
2020-03-16 05:39:09,2458924.73552,17.27
2020-03-22 09:59:30,2458930.91632,17.25
2020-03-22 11:46:05,2458930.99034,17.25
2020-03-22 15:59:45,2458931.16649,17.25
2020-05-08 19:06:39,2458978.29628,17.20
2020-05-08 20:53:32,2458978.37051,null
2020-05-23 09:14:37,2458992.88515,null
2020-05-23 13:27:53,2458993.06103,17.19
2020-07-01 15:31:10,2459032.14664,17.13
2020-07-01 17:17:44,2459032.22065,17.10
2020-09-05 07:42:49,2459097.82140,16.98
2020-09-05 09:29:23,2459097.89541,16.95
2020-09-15 07:48:59,2459107.82568,16.94
2020-09-15 09:35:33,2459107.89969,16.97
2020-11-01 01:54:18,2459154.57938,16.88
2020-11-01 06:07:58,2459154.75553,16.94
2020-11-11 18:14:45,2459165.26024,16.90
2020-11-11 20:01:19,2459165.33425,16.90
2020-12-21 05:12:28,2459204.71699,16.80
2021-01-17 16:59:13,2459232.20779,16.84
2021-02-13 16:54:04,2459259.20421,null
2021-04-09 22:42:08,2459314.44593,16.85
2021-04-10 00:29:09,2459314.52024,null
2021-04-10 04:42:22,2459314.69609,16.84
2021-04-10 06:28:57,2459314.77010,16.82
2021-04-10 10:42:36,2459314.94625,16.82
2021-04-10 12:29:11,2459315.02027,16.84
2021-04-10 16:42:51,2459315.19642,16.83
2021-04-10 18:29:25,2459315.27043,16.84
2021-04-11 00:29:38,2459315.52058,16.82
2021-04-19 18:37:03,2459324.27573,16.84
2021-04-19 22:50:42,2459324.45188,16.84
2021-04-20 00:37:16,2459324.52588,16.81
2021-04-20 04:50:56,2459324.70204,16.82
2021-04-20 06:37:30,2459324.77604,16.81
2021-04-20 10:51:10,2459324.95220,16.81
2021-04-20 12:37:44,2459325.02620,16.82
2021-04-20 16:51:24,2459325.20236,16.81
2021-04-20 18:37:58,2459325.27637,16.80
2021-04-20 22:51:38,2459325.45252,16.82
2021-07-11 16:05:46,2459407.17067,16.82
2021-08-05 09:57:01,2459431.91459,16.85

